#Time(s) Rtt(s) Context
10.5231 0.0924854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5264 0.0829247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5344 0.0755591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5358 0.0692392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5403 0.0643343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5648 0.0576675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5692 0.0524591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5751 0.0486517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5824 0.0461952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5898 0.0449208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5953 0.0445557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5968 0.0443613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5991 0.0445661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6025 0.0451203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6071 0.0462303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6114 0.0477015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6345 0.0434888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6537 0.0396777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.667 0.036343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6783 0.0333001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6959 0.0307626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7222 0.0285423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7324 0.0265995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7388 0.0256496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7436 0.0254434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7474 0.0257629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7492 0.0262926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7525 0.027131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7569 0.0283646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7575 0.029569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7597 0.0308729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7634 0.0325138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7672 0.0344496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7725 0.0367684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7763 0.0392973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7832 0.0423852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7912 0.046087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8098 0.0419511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8172 0.0384572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8284 0.0351501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.83 0.0323813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8401 0.0298337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8414 0.0276045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8451 0.0257789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8459 0.0241815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8547 0.0239088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8568 0.0239202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8596 0.0243052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8642 0.0252671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.865 0.0262337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8679 0.0273295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8702 0.0286633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8713 0.0299554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8734 0.0313359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8826 0.033669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9053 0.0310853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9236 0.0288247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9477 0.0267216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9491 0.0251314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9522 0.024115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.959 0.0241006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.965 0.024838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9662 0.0256083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9773 0.0276572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9777 0.0294501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9836 0.0317688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9884 0.0344227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9908 0.0369949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9943 0.0397455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9987 0.0426523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.002 0.0456958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0051 0.0487338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0066 0.0515171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.012 0.0547024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0173 0.0581146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.019 0.0612253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0233 0.0645721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.027 0.0680006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0517 0.0610005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0527 0.0550005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0664 0.0498754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0679 0.045516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0772 0.0429515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0823 0.0413326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0847 0.040166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0906 0.0398952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0949 0.0401583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0984 0.0408885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1044 0.0422775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1056 0.0436178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1095 0.0452906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1142 0.0473792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1207 0.0499568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1463 0.0455872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1613 0.0413888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1635 0.0379652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1668 0.0353446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1724 0.0338015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1785 0.0332013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1805 0.0329261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.186 0.0334354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1875 0.034006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.21 0.0312552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2255 0.0289733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2287 0.0273516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2337 0.0265577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2341 0.025988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2382 0.0259895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2411 0.0263658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2426 0.0268201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2497 0.0280926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2512 0.029456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2541 0.031024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2591 0.033021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2606 0.0348934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.263 0.0367817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2676 0.039059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2703 0.0414266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2757 0.0441233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2779 0.0467329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2809 0.0493913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2825 0.0519674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.289 0.0550964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3104 0.0497094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3276 0.0449957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3429 0.0408712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3472 0.0378873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3655 0.0346514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3798 0.03182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3822 0.0297175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3888 0.0286278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3932 0.0282993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3944 0.0281369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.396 0.0281198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4002 0.0287298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4252 0.0267636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4323 0.0259181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4365 0.0256784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4422 0.0262186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4429 0.0266913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4519 0.0282298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4527 0.0297011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4744 0.0276135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4899 0.0256618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4942 0.0245791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5245 0.0233817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5283 0.022209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5524 0.0209329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5652 0.0198162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5841 0.0190892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.586 0.0185781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6139 0.0177558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6279 0.0170363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6291 0.0165318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6305 0.0162153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6334 0.0163134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.639 0.0170242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6575 0.0163962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.658 0.0159717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6617 0.0159752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6639 0.0162283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.669 0.0171998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6735 0.0185498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6783 0.0203561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6832 0.0225616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6847 0.0246164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6864 0.0266643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6895 0.0288313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6924 0.0311024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7146 0.0287146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.715 0.0267503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7157 0.0250315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.721 0.0242775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7254 0.0241178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.728 0.0243531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7316 0.024934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7343 0.0258172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7364 0.0268401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7396 0.0281101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7434 0.0297213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.75 0.0320061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7525 0.0342554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7561 0.0367235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7569 0.038883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7617 0.0413976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7653 0.0440979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.768 0.0467107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7717 0.0494969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7754 0.0524347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7977 0.0473804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8007 0.0433329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8043 0.0402912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8073 0.0380048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8137 0.0367542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8173 0.03616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.821 0.03614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8227 0.0362475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8261 0.0368415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8296 0.0377363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8333 0.0390193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8362 0.0405169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8393 0.0422023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8421 0.044052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8457 0.0460455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8499 0.0482898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8516 0.0505036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8544 0.0528156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.858 0.0552137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8617 0.057812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.864 0.0603355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8677 0.0630435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8704 0.0657881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.874 0.0686896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8783 0.0717284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.881 0.0746373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8833 0.0775577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8869 0.080488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8906 0.083552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9103 0.074733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9111 0.0671413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9123 0.0606237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9172 0.0555457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9205 0.0514775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9226 0.0481678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9256 0.0456468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9293 0.043941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9313 0.0426984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.94 0.0427361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9434 0.0431441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9461 0.043876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.951 0.0450165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.954 0.0465145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9582 0.0483252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9597 0.0500345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9627 0.0519052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9659 0.0539171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
