#Time(s) Rtt(s) Context
1.2336 0.0490464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24055 0.0454156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.529 0.0691136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5419 0.0619744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.586 0.0597276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6018 0.0576367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6366 0.0601821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6443 0.0634093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.662 0.0586082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6808 0.0536571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6995 0.049325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7225 0.0484094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7413 0.0447332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7607 0.0438916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7805 0.0456551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8 0.0423232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8065 0.0402828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8288 0.0388725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8388 0.0352634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8577 0.0344805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8676 0.0337954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.893 0.032821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8965 0.0323434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9211 0.0318004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9253 0.0318254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9323 0.0292222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9542 0.0296944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9641 0.0272326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.983 0.0274536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9929 0.0275219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0183 0.0273316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0218 0.0275402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0571 0.0253476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0765 0.0245542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0931 0.0236099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3372 0.0500337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.35 0.0454045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3789 0.0448539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4011 0.0472472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4265 0.0444663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.446 0.043158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4524 0.0410132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4648 0.0382616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4872 0.0387289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5065 0.0415128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.526 0.0463237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5457 0.0530332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5701 0.0620291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5859 0.0592754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6423 0.057366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6587 0.0553203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6686 0.0516552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6686 0.0464483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6974 0.0442673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.714 0.0412339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7268 0.0377046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7556 0.0366166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7621 0.0356645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7776 0.0367064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8311 0.0364931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8351 0.0368065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.845 0.0339557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8571 0.0329612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8736 0.0308411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8864 0.0286109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9025 0.0265346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9284 0.0279677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9313 0.0280968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9508 0.0273347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9855 0.0310428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9954 0.0284125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0243 0.0284859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0408 0.0274252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0536 0.025622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0825 0.0276693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1048 0.0322106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1301 0.0314343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1496 0.03188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1561 0.031145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1684 0.0296269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1909 0.0310485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2195 0.0359175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2678 0.0461778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2959 0.0439055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2966 0.0420424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3164 0.0429121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3226 0.0444231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3418 0.0419952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3453 0.0403708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3552 0.0370744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3707 0.0360651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.39 0.037557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3901 0.0353624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4094 0.0358171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4289 0.0337149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4417 0.0311256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4578 0.0308599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4706 0.0286274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4842 0.028424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4965 0.029746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
