#Time(s) Rtt(s) Context
2.84674 0.0321666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86466 0.0351458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89398 0.0343776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90671 0.0317054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92331 0.0314922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93509 0.0311807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95511 0.0312831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96344 0.0308727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98295 0.0307636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98755 0.0312932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00747 0.0305065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02245 0.0316932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05189 0.0332315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06142 0.0339526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06462 0.0313335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08978 0.0321668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10769 0.035146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13702 0.0345027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14975 0.0318149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16635 0.031588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17812 0.0312645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19815 0.0313565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20648 0.0309369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22599 0.0308198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23059 0.0313423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2505 0.0305495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26549 0.0317308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29493 0.0332645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30446 0.0339814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30766 0.0313587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33282 0.0321889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35073 0.0351653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38006 0.0345196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39279 0.0318297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40939 0.031601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42116 0.0312758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44119 0.0313664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44952 0.0309456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46903 0.0309524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47362 0.0314583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49354 0.030526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50853 0.0315853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53797 0.0331371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5475 0.03387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55069 0.0312612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57585 0.0321036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59377 0.0350906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6231 0.0344543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63583 0.0317725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65243 0.0315509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6642 0.0312321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68423 0.0313281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69255 0.0309121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71207 0.0309231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71666 0.0314327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73658 0.0305036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75157 0.0315656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78101 0.0332449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79054 0.0339643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79373 0.0312188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81889 0.0319414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83681 0.0348237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86614 0.0342208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87887 0.0315682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89547 0.0313722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90724 0.0310756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92726 0.0311912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93559 0.0307923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9551 0.0308182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9597 0.031341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97962 0.0304233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9946 0.0314954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02404 0.0331835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03358 0.0339106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03677 0.0311717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06193 0.0319003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07985 0.0347877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10917 0.0341893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1219 0.0315406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1385 0.031348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15027 0.0310545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1703 0.0311727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17863 0.0307761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19814 0.0308041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20274 0.0313286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22266 0.0304125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23764 0.031486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26708 0.0331752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27661 0.0339033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27981 0.0311654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30497 0.0318947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32288 0.0347829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35221 0.034185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36494 0.0315369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38154 0.0313448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39331 0.0310517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41334 0.0311702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42167 0.0307739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44118 0.0308022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44578 0.0313269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46569 0.0304111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48068 0.0314847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51012 0.0331741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51965 0.0339023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52285 0.0311645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54801 0.032019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56592 0.0348916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59525 0.0342801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60798 0.0316201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62458 0.0314176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63635 0.0311154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65638 0.031226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6647 0.0308227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68422 0.0308449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68881 0.0313643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70873 0.0304437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72372 0.0315133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75316 0.0331991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76269 0.0339242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76588 0.0311837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79104 0.0320357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80896 0.0349063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83829 0.034293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85102 0.0317564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86762 0.0315368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87939 0.0310947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89942 0.0312079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90774 0.0308069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92726 0.030831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93185 0.0313521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95177 0.0304331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96676 0.031504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9962 0.033191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00573 0.0339171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00892 0.0311775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03408 0.0320303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.052 0.0349015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08133 0.0342888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09406 0.0317527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11065 0.0315336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12243 0.0310919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14245 0.0312054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15078 0.0308048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17029 0.0308292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17489 0.0313505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19481 0.0304317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20979 0.0315027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23923 0.0331899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24877 0.0339162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25196 0.0311766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27712 0.0320296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29504 0.0350259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32436 0.0342726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33709 0.0317385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35369 0.0315212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36546 0.0310811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38549 0.0311959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39382 0.0307964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41333 0.0308219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41793 0.0313442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43785 0.0304261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45283 0.0314979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48227 0.0331856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4918 0.0339124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.495 0.0311734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52016 0.0320267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53807 0.0350234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5674 0.0342704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58013 0.0317366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59673 0.0315196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6085 0.0310796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62853 0.0311947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63686 0.0307953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65637 0.0308209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66097 0.0313433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68088 0.0304254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69587 0.0314972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72531 0.0331851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73484 0.0339119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73804 0.0312979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7632 0.0321357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78111 0.0351187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81044 0.0343539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82317 0.0318097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83977 0.0315834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85154 0.0311355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87157 0.0312436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87989 0.0308381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89941 0.0308584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.904 0.0315011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92392 0.0305634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93891 0.031618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96835 0.0332908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97788 0.0340044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98107 0.0313789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00623 0.0322065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02415 0.0351807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05348 0.0344081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06621 0.0318571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08281 0.031625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09458 0.0311718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1146 0.0312754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12293 0.0308659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14244 0.0308827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14704 0.0315224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16696 0.0305821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
