#Time(s) Cwnd(bytes) Context
2.11241 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11763 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25384 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36067 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40791 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52363 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59848 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73991 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76667 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84152 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98295 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08456 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22599 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29493 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3276 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33282 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46903 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50853 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53797 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57064 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57585 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71207 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75157 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81367 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86614 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05671 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23764 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29975 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30497 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51012 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54279 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59525 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71097 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72372 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78583 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83829 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92726 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95401 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02886 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08133 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17029 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19705 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2719 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27712 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32436 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41333 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45283 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51494 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52016 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68313 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72531 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75798 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81044 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89941 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93891 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00101 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00623 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05348 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14244 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21138 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24405 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48709 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49231 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53955 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62852 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73013 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7764 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78162 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80399 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00901 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08334 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08856 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13581 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25153 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26427 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32638 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3316 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37884 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56942 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57464 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62188 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7376 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77979 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81246 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81767 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86492 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99339 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05549 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06071 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19692 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22368 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23642 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26586 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29853 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30375 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43996 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5089 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54157 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54679 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70976 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7225 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78461 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78983 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83707 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02765 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03286 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16908 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20858 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27068 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2759 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45161 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51372 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65515 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68191 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69465 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75676 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76198 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89819 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9998 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.168 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1807 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2428 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2481 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2953 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3843 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.411 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4859 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5383 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6273 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7341 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7814 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9719 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1401 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1529 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.215 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3564 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.639 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7011 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7063 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7535 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8425 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
