#Time(s) Rtt(s) Context
10.1747 0.0483158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2611 0.0459014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2748 0.0452887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2905 0.0467526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3491 0.0446585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3781 0.0464512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3918 0.0496448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4073 0.0544392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4074 0.0512593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4211 0.0466019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4943 0.0516517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.508 0.0469452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5237 0.044702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.553 0.0427393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5813 0.0446469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.595 0.044316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6225 0.0475265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6362 0.0520857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6518 0.0492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6657 0.0448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6812 0.04295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.695 0.0429562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7105 0.0449617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9686 0.0679665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.013 0.0650957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0267 0.0624587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0561 0.0584014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0849 0.0583512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1137 0.0581823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1274 0.0562845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1549 0.057999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1856 0.0633741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2301 0.0610773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2438 0.0589427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2594 0.0590748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2882 0.0573155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3019 0.055401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3294 0.0572259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3431 0.0605727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3588 0.0566261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3726 0.0512978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3881 0.0486356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4019 0.0479311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4174 0.0493148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4618 0.0486504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4755 0.0480691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4912 0.0495605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.52 0.0488654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5337 0.0480072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5918 0.0545063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6362 0.053318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6499 0.0521533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6656 0.0531341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6794 0.0502424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6949 0.0495871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7374 0.0451387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7804 0.0431213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8092 0.0449812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8386 0.0429835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8674 0.0412356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8967 0.0397061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.925 0.0418679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9387 0.0418844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9662 0.0453988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9799 0.050099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9955 0.0474616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3137 0.0470289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.343 0.0449003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.372 0.0427878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3724 0.0410643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4013 0.0396813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4296 0.0418461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4433 0.0418653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4708 0.0452572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4845 0.049975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5002 0.0474781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.514 0.0431684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5295 0.0413973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5433 0.0415977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8014 0.065023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8459 0.0623951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8596 0.0600957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8889 0.0562087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9593 0.0529326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9876 0.0535661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0013 0.0521203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0169 0.0527303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0308 0.049764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0463 0.0491685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0601 0.0503974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0738 0.0530977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1182 0.0554605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1321 0.050278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1476 0.0476182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1614 0.0470409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1769 0.0484108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2213 0.0479845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.235 0.0476114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2506 0.04916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2794 0.048515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2931 0.0478256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3088 0.0454724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3376 0.0452884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3801 0.0413773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4094 0.0398301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4377 0.0419764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4514 0.0419793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4788 0.0453569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4925 0.0500623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5081 0.0475545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5219 0.0432352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
