#Time(s) Rtt(s) Context
4.52503 0.0272338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54729 0.0308296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55754 0.0309759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58627 0.0307289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61413 0.0306378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62612 0.0283081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64286 0.0282696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66424 0.0309859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67624 0.0286126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6865 0.0262861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70962 0.0271253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73188 0.0306096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74213 0.0309084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77086 0.0305449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79871 0.0303518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81071 0.0280578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82745 0.0281756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84883 0.0309036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86083 0.0285407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87109 0.0263481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89421 0.0273046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91646 0.0308915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92672 0.0310301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95545 0.0307763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9833 0.0305543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9953 0.028235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01203 0.0283306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03342 0.0310393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04542 0.0286594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05567 0.026327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0788 0.0271611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10105 0.0307659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11131 0.0310452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14004 0.0307896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16789 0.0305659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17989 0.0282451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19662 0.0283395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.218 0.031172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23001 0.0287755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24026 0.0264286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26338 0.02725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28564 0.0307188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2959 0.0308789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32462 0.0306441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35248 0.0304385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36448 0.0281337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38121 0.028242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40259 0.0309618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41459 0.0285915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42485 0.0262676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44797 0.0271091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47023 0.0307205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48048 0.0310054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50921 0.0307548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53707 0.0306604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54906 0.0283279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5658 0.0282869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58718 0.031001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59918 0.0286259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60944 0.0262977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63256 0.0271354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65482 0.0306185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66507 0.0309162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6938 0.0305517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72165 0.0303577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73365 0.028063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75039 0.0281801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77177 0.0309076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78377 0.0285442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79402 0.0263511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81715 0.0273072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8394 0.0308938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84966 0.0310321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87839 0.0307781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90624 0.0305558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91824 0.0282364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93497 0.0282068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95635 0.030931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96836 0.0285646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97861 0.026244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00174 0.0270885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02399 0.0305774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03425 0.0308803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06298 0.0305202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09083 0.0303302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10283 0.0280389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11956 0.0281591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14094 0.0308892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15294 0.028528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1632 0.026337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18632 0.0272949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20858 0.030883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21883 0.0310227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24756 0.0307698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27542 0.0305486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28742 0.02823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30415 0.0283263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32553 0.0310355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33753 0.028656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34779 0.026324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37091 0.0271585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39317 0.0307637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40342 0.0310433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43215 0.0307878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46 0.0306894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.472 0.0283532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48874 0.028309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51012 0.0310204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52212 0.0286429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53238 0.0263125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5555 0.0271484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57775 0.0306299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58801 0.0309261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61674 0.0305604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64459 0.0303653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65659 0.0280697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67332 0.028186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69471 0.0309127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70671 0.0285486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71696 0.02623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74009 0.0272013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76234 0.0308011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7726 0.030951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80133 0.0307071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82918 0.0304937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84118 0.028182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85791 0.0281593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87929 0.0308893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8913 0.0285282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
