#Time(s) Cwnd(bytes) Context
2.95978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96169 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01455 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04888 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07808 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11158 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14034 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14117 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14839 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14988 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1506 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1506 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15155 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1517 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1517 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23777 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33809 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37559 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4074 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4438 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48119 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49351 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49446 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70759 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7321 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7718 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01109 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05777 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10062 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12623 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16001 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19208 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22052 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23284 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23285 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24655 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28802 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32537 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36043 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39174 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43927 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43927 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43993 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44335 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4479 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4479 20960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44845 20800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45036 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45036 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45116 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45116 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5378 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56299 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56337 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57463 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64099 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6881 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73819 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77596 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77884 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77884 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77951 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78817 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78829 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78961 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79061 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79061 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85427 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90205 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91532 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97011 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01631 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0419 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04273 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0451 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04659 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05258 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05354 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0988 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17695 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26277 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3153 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45285 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49144 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52003 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56753 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59543 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59627 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60338 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60488 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60652 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60748 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66772 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70467 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74273 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7856 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81038 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82462 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87375 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88743 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88743 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89974 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89974 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96169 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98674 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0241 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06839 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10089 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1579 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19805 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21091 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21174 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22584 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26336 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28497 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29933 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34809 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38586 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41107 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43075 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47946 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50727 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52053 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57313 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60747 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60885 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62282 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66571 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71259 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74137 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77445 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8053 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84362 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86866 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88763 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91499 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92972 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96805 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00317 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00426 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00639 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00854 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01603 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01699 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08077 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13127 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16809 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16904 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18052 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20611 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20695 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21788 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29206 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32957 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35884 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40938 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45987 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48559 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48643 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49587 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49681 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49777 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50764 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62283 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63556 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6488 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.688 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.724 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7496 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7629 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7629 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7752 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8647 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8776 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8784 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8803 11760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8818 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9328 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9683 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0071 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0346 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0698 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1003 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1009 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1132 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1945 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.232 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2633 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2997 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3361 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3494 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4061 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4434 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4763 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5142 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5506 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5638 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5638 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5648 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5671 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5678 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5717 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5731 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5751 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5761 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5761 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5761 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6311 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.673 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6762 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6899 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7335 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7719 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7724 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7768 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7778 15635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7788 15429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7817 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7828 15018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7836 14812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7842 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7847 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7847 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8225 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8599 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8849 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9236 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9609 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.99 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.036 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0725 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0849 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0855 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0862 20400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.087 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0886 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0923 18960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0942 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0953 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0961 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0977 18960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0977 21360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.098 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.098 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.098 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1356 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1356 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1371 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.141 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1429 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1463 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1467 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1478 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1478 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
