#Time(s) Rtt(s) Context
2.9357 0.014264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93665 0.013981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9376 0.0138584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94801 0.0137511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94842 0.0136572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95035 0.0137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95978 0.0147375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96075 0.0143953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96169 0.0142209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96322 0.0140683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97252 0.0139348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97401 0.0139429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97539 0.0139501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98484 0.0148313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98632 0.0147274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9891 0.0146365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99716 0.0144319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00003 0.0143779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00182 0.0140807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01002 0.0139456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01277 0.0139524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01455 0.0138333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02289 0.0136042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0255 0.0135287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02728 0.0134626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03615 0.0135297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03879 0.0134635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04013 0.0136556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04888 0.0134486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05152 0.0136426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06119 0.0145622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06161 0.014367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06367 0.0144461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06522 0.0143903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07338 0.0140915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07406 0.0139551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07531 0.0139607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0764 0.0138406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07808 0.0137355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0861 0.0136436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08858 0.0136881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08969 0.0136021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09179 0.0135269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09937 0.013461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10201 0.0134034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10326 0.013478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11158 0.0142932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11379 0.0142566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11474 0.0139745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11696 0.0138527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12444 0.0137461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12528 0.0137778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12651 0.0136806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12705 0.0137205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12747 0.0136305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13662 0.0144267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13828 0.0143733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13938 0.0140767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14117 0.0140671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14988 0.0139337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1506 0.013692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15155 0.0136055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1517 0.0134048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15264 0.0133542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16015 0.0140599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16261 0.0140524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16347 0.0139209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16347 0.0138058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16441 0.013705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16442 0.0136169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17492 0.0147898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17579 0.0144411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17673 0.0141359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17769 0.0139939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18765 0.0138697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18905 0.013886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18946 0.0137752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19996 0.0148033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20135 0.0147029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22654 0.0144901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22738 0.0144288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23777 0.0141252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23885 0.0139845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24108 0.0139865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25009 0.0138632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25255 0.0138803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25381 0.0136452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26295 0.0134396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26751 0.0137596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28952 0.0137897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29201 0.013566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30085 0.0143702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3053 0.0145739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31262 0.0152522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31761 0.0154707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.319 0.0152868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32535 0.015001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33048 0.0147509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33809 0.015282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34225 0.0154968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34374 0.0151847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35041 0.0147866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35136 0.0145633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35595 0.0143678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36273 0.0149469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36411 0.0157035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36868 0.0153656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37559 0.0150699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3764 0.0149361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38195 0.0146941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38817 0.0144824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38887 0.0142971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39467 0.0141349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40089 0.0138681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40698 0.0143846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4074 0.0142115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41418 0.014185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41875 0.0146619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41972 0.0143292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42067 0.014163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42788 0.0141426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43108 0.0139998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43244 0.0138748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44019 0.0146405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4438 0.0143104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44516 0.0141466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45346 0.0140033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45612 0.0138779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45707 0.0138931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45843 0.0137815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46716 0.0138088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46845 0.0135827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4698 0.0133849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48002 0.0144618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48119 0.014404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48157 0.0142285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48265 0.014075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4835 0.0140656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49235 0.0138074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49446 0.0137065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49527 0.0137432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49527 0.0136503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49677 0.013569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70759 0.0383729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7321 0.0352013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73403 0.0325511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74386 0.0313572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74537 0.0290626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74732 0.0271797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75713 0.0255323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75907 0.0240907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75964 0.0225794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76944 0.021507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7718 0.0203186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78175 0.0205288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78314 0.0197127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78452 0.0188736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99782 0.0431394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.024 0.039497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03368 0.0373098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03684 0.0357711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04545 0.0339247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04695 0.0313091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05055 0.0291455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05777 0.0270023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06286 0.025627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07009 0.0249236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07104 0.0235582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07558 0.0222384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08282 0.0209586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08789 0.0203388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08928 0.0195464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09527 0.0187281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
