#Time(s) Rtt(s) Context
2.06655 0.0439425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07015 0.0414497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07579 0.0398935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07797 0.0376568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08975 0.0371997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09064 0.0369247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1044 0.0384342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16458 0.0366299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16564 0.0351761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17707 0.0354041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1781 0.0357286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19329 0.0378875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19999 0.0405266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21154 0.0443358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21678 0.0416688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21803 0.0395852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22984 0.039137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23465 0.0393699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24706 0.0411987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25161 0.0432988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30983 0.0402615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31208 0.0379788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33091 0.0362314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33902 0.0358275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34812 0.0344741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36312 0.0351648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36375 0.0337692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37557 0.0340481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37881 0.0346671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38487 0.0348337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38722 0.0353545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39967 0.0354352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40291 0.0358808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40948 0.0371457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40959 0.0356275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42526 0.035924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42763 0.0364335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44737 0.0393793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46798 0.0444569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46964 0.0491498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46984 0.0532561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48218 0.0584741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48455 0.0555398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49157 0.0538473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50393 0.0513664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51326 0.0485706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51394 0.0454993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52538 0.0440619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52576 0.0428041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5281 0.0420786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53275 0.0419438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54636 0.0408258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54723 0.0399726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54985 0.039476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56343 0.0407915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56438 0.0420676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57148 0.0399341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58442 0.0396924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58612 0.0397308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60336 0.0418895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60554 0.0440283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60776 0.0461497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62224 0.049881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62379 0.0481459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64169 0.0488777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64196 0.047018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64417 0.0457657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64537 0.04467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65804 0.0453362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66529 0.0441692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67842 0.0447731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68152 0.0436764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68223 0.0428419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69875 0.0441116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69935 0.0428477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.702 0.0421167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71368 0.0428521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71954 0.0422456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77722 0.0489649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78952 0.0459693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80194 0.0432231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80426 0.0411952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81647 0.0409208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82416 0.0416807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83875 0.0440956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85274 0.0430837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85452 0.0424482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85976 0.0425172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87185 0.0440775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87491 0.0458179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87722 0.0477156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89401 0.0515012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9544 0.0493135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96692 0.0467743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97934 0.0461775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99184 0.0435303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01081 0.0435891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01261 0.0438904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05124 0.0402791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06552 0.0388692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07579 0.0388856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08957 0.0406499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09247 0.0389436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09435 0.0377007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10976 0.0384881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11316 0.0396771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12762 0.0424674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13104 0.045409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14713 0.0499829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15063 0.05436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.155 0.05869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.228 0.0542288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23005 0.0505752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26571 0.0470033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30182 0.0483779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30404 0.0469556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31646 0.0472112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33337 0.0495598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33524 0.0518648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33579 0.0538817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33995 0.0508965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34015 0.0475344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3559 0.0464676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36354 0.0465342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.367 0.0469674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41699 0.0440965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44163 0.0417094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45354 0.0411207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46452 0.0419806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47503 0.0441081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47703 0.0430946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47773 0.0422077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4971 0.0439318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49904 0.0456903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51336 0.048979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51504 0.0476066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53545 0.0489058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53913 0.0475426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5454 0.0470998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54645 0.0468373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55746 0.0479826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56114 0.0494848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56767 0.0515492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56846 0.0534805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57973 0.0565455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58341 0.0597273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58993 0.0632614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59073 0.0664787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.602 0.0707939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60568 0.0749446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60845 0.0789516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61179 0.0718326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62427 0.0672285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62795 0.063575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6302 0.0606281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63072 0.0557996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63318 0.0519496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64499 0.0499559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65255 0.0488364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65484 0.0457319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66684 0.0445154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67051 0.043951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67718 0.0443321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68917 0.0431656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69288 0.0425199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69514 0.0423299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7146 0.0445387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71522 0.0465963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71533 0.0483968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72947 0.0465972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73493 0.0456475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73708 0.0445666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73923 0.0438708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75254 0.0430119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75512 0.0426354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7618 0.043056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82005 0.042049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82066 0.0411679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83334 0.0392719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84597 0.0391129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8476 0.0375988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86988 0.0390239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87078 0.0403959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89167 0.0408465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95823 0.0388656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97074 0.0376324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98518 0.0384284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98705 0.0393748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00908 0.037453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.014 0.0362714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0361 0.0351124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0378 0.0342234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03917 0.0336955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06492 0.0363585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08685 0.0376887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09168 0.0363526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1042 0.0368085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11862 0.0355825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1205 0.0347597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13789 0.0345397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14399 0.0333472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14566 0.0325538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19681 0.0319846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24322 0.0308615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25842 0.0317538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27701 0.0349096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27988 0.0349209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29412 0.0368058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29955 0.0390801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30177 0.0413201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31534 0.0450301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31615 0.0484013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32806 0.0459761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32837 0.0438541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33826 0.0432473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34263 0.0432164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34938 0.0440644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35166 0.0429313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35225 0.0420649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3627 0.0425568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36608 0.0434872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37519 0.0454263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37584 0.047123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38599 0.0498576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38967 0.0527504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39849 0.0564066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39877 0.0596058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
