#Time(s) Cwnd(bytes) Context
22.2896 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2896 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3311 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3955 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5925 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8286 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1488 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4626 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7958 24096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7972 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.832 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9537 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1223 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3326 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6288 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9244 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6634 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0246 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2162 26852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2268 26090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2287 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2739 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4407 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5983 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6906 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8919 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2307 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5467 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.604 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7015 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8771 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9697 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
