#Time(s) Cwnd(bytes) Context
5.61772 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74677 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81092 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8729 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9357 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99767 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13462 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20974 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27025 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33288 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47828 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54127 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60431 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66645 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80087 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85957 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92199 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04095 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10296 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14704 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20801 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26952 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33125 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39233 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43988 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44032 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67889 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74448 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81097 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87747 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94512 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02281 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05796 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07411 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14916 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2204 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33054 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48172 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58688 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61581 112301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6163 113722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61748 112992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61864 113703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61897 103239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61897 107540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61975 108250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62093 104276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62234 104986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62325 106772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62508 108557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62573 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6267 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62788 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62888 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62983 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69356 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02691 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16906 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33287 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66406 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77455 83599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77455 85458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77554 83756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77554 88155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77642 87474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77751 89673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77832 87971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77832 92370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77927 92448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78063 94307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78216 94386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78303 93024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78401 91663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78401 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.785 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78562 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78675 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78823 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78911 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0616 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1855 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3743 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6846 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9424 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.126 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4231 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9895 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8003 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1338 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6668 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9883 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2647 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.452 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6397 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8042 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9489 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0083 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.132 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2567 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4228 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4869 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6098 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6718 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7338 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7975 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9233 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9886 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1433 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3778 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4321 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5531 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8989 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9574 103701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.958 101197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9593 99047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9602 96543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9609 96919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9612 92265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9612 96606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9624 96627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9624 99882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9631 95583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9631 98839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.964 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.965 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9659 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9672 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9681 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9692 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.198 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.323 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5815 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7033 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8861 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9479 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1016 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1628 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2831 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.344 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.621 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6822 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8426 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9666 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1547 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2811 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4739 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6049 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8699 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5887 94781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5887 99124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5893 99998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5904 99431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.591 99738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.591 103208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5919 102359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5928 101225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5937 102099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5945 100682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5945 105309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5954 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5958 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5967 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.598 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5988 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5997 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6009 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6015 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.827 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.065 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1908 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.484 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6713 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9676 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1547 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3284 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.573 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2279 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7072 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4714 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8215 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2337 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6354 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8658 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.927 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1217 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.187 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4808 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6116 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7977 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8645 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9329 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0999 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1754 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1806 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2777 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3892 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4982 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.786 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
