#Time(s) Rtt(s) Context
1.33491 0.0634602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33829 0.0649027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34187 0.0665399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34524 0.0684724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34882 0.0705383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3522 0.072846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35578 0.0752403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35916 0.0778352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36274 0.0804808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36612 0.0832957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36969 0.0861338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37307 0.089117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37665 0.0921024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38003 0.0952146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38361 0.0983128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38699 0.101399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39057 0.104599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39394 0.107774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39752 0.111052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4009 0.114296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40448 0.117634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40786 0.12093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41144 0.124313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41482 0.127649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41839 0.131068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42177 0.134435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42535 0.13788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42873 0.14127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43231 0.144736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43569 0.148144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43927 0.151626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44264 0.155048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44622 0.158542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4496 0.161974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45318 0.165477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45656 0.168918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46014 0.172428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46352 0.175875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46709 0.17939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47047 0.182841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47405 0.186361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47743 0.189816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48101 0.193339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48439 0.196797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48797 0.200197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49134 0.203672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49492 0.207088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4983 0.210577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50188 0.214005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50526 0.217505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50884 0.220941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51222 0.224449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51579 0.227893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51917 0.231406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52275 0.234855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52613 0.238373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52971 0.241827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53308 0.245348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53666 0.248805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54004 0.252329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.543 0.255663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54658 0.25908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54995 0.262445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55319 0.26589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55942 0.269653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56015 0.273072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56597 0.276688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56893 0.280227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57251 0.283823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.596 0.289845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59938 0.295615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60182 0.300913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60633 0.306174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60957 0.311152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61253 0.315883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62193 0.321148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62531 0.326254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62888 0.331097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63227 0.335835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6355 0.340356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63879 0.344686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64218 0.348976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64542 0.353104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6488 0.357091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65209 0.361079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65533 0.364944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65871 0.368701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.662 0.372489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66534 0.376178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66863 0.37978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67192 0.383308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67525 0.386894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67854 0.390408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68187 0.393857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68516 0.397375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68845 0.400828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69178 0.404224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69507 0.407696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69841 0.411109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7017 0.414471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70499 0.417787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70832 0.421188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71161 0.42454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71494 0.427847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71823 0.431241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72152 0.434586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72485 0.437888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72814 0.441277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73148 0.444617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73477 0.447915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73806 0.451301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74139 0.454638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74468 0.457933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74801 0.461317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7513 0.464652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75459 0.467946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75792 0.471202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76121 0.474552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76454 0.477858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76784 0.481126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77113 0.484485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77446 0.487799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77775 0.491075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78108 0.49444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78437 0.49776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78766 0.50104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79099 0.504285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79428 0.507625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79761 0.510921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80091 0.514181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8042 0.517534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80753 0.520842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81082 0.524112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81415 0.527473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81744 0.530789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82073 0.534065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82406 0.537432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82735 0.540753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83068 0.544034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83398 0.54728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83727 0.55062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8406 0.553917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84389 0.557178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84722 0.56053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85051 0.563839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8538 0.567109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85713 0.570471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86042 0.573787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86375 0.577063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86705 0.58043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87034 0.583752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87367 0.587033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87696 0.590279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88029 0.593619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88358 0.596916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88687 0.600177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8902 0.60353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89349 0.606839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89682 0.610109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90012 0.61347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90341 0.616786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90674 0.620063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91003 0.62343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91336 0.626751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91665 0.630032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91994 0.633278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92327 0.636619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92656 0.639916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92986 0.643177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93318 0.64653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93648 0.649838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93978 0.653109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9431 0.65647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94639 0.659786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94969 0.663063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95301 0.66643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95631 0.669751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95961 0.673032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96293 0.676278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96623 0.679619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96953 0.682916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97284 0.686177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97614 0.68953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97944 0.692838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98276 0.696109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98606 0.69947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98936 0.702786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99268 0.706063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99598 0.709305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99928 0.712642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00259 0.715937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00589 0.719195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00919 0.722545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01251 0.725852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01581 0.729121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01911 0.732481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02243 0.735795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02573 0.739071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02903 0.742437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03234 0.745758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03564 0.749038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03894 0.752283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04226 0.755623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04556 0.75892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04886 0.76218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05218 0.765532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05548 0.768841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05878 0.772111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06209 0.775472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06539 0.778788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06869 0.782064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07201 0.785431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07531 0.788752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07861 0.792033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08193 0.795279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08523 0.798619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08853 0.801917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09184 0.805177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09514 0.80853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09844 0.811839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10176 0.815109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10506 0.81847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10836 0.821787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11168 0.825063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11498 0.828305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11828 0.831642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12159 0.834937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12489 0.838195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12819 0.841545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13151 0.844852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13481 0.848121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13811 0.851481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14143 0.854796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14473 0.858071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14803 0.861437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16559 0.754633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18193 0.661553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18456 0.580484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18881 0.510049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19184 0.448793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.195 0.395569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19846 0.349498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20175 0.30956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20786 0.275365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21474 0.24632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21777 0.22128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22093 0.199745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22439 0.181402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22769 0.165726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23085 0.152386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23431 0.141212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23747 0.131811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24076 0.12396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24422 0.11759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24738 0.112391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25067 0.108217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.254 0.10494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25729 0.102572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26059 0.100876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26391 0.0997664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26721 0.0992956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2705 0.0992586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27382 0.0996013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27712 0.100401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28042 0.101476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28374 0.102791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28703 0.104443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29033 0.106262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29365 0.108229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29695 0.110326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30025 0.11266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30357 0.115078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30686 0.117568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31016 0.120247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31348 0.122966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31678 0.12572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32007 0.12863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32339 0.131551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32618 0.134483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3295 0.137422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3328 0.140369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33609 0.143448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33941 0.146517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
