#Time(s) Cwnd(bytes) Context
2.57175 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60393 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64113 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66644 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66644 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67531 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67531 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73438 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76105 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78453 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81677 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81677 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82019 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82019 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82373 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82576 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82576 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83095 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83095 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8326 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83446 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83448 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83624 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83649 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83982 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83982 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90407 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95042 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95921 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95946 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97187 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03417 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06833 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10585 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12862 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13807 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1999 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22525 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26514 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29366 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29366 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29555 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30254 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30254 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30442 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30454 14008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30454 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30622 12830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30622 14793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30646 12437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30987 11651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31168 10866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31341 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38474 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48243 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50827 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54219 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57607 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6151 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62397 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69521 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72899 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7414 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74158 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74163 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74525 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74671 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74671 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74853 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74867 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74867 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75049 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75049 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75921 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83402 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8857 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93951 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02007 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07731 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08618 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09317 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09669 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11454 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23757 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29503 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35227 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36114 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36114 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36813 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37165 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37881 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48943 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51253 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56999 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62723 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6361 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64309 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6466 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76439 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90219 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91106 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91106 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91805 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92156 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92156 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92873 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00539 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03934 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17715 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18602 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18602 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19301 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39486 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4521 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46097 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46097 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46796 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47148 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47148 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47864 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55531 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59994 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61236 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66982 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72706 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73593 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74292 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7536 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83027 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94478 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00202 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01089 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01788 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02139 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02139 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02856 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03924 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10522 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13918 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14985 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21974 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27698 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28585 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29284 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30352 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3142 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34812 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41599 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44995 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49056 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50291 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57983 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63728 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69452 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70339 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70339 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71038 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7139 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7139 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72106 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73175 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91224 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96948 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97835 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97835 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98534 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98886 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98886 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99602 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07269 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10664 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12974 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1872 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24444 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25331 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2603 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26381 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34764 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3816 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4047 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5194 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52827 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52827 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
