#Time(s) Rtt(s) Context
1.5944 0.0121984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59462 0.0122986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5979 0.0122613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59834 0.0123536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60146 0.0121844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60524 0.0125364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60538 0.0123443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61083 0.0124263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61591 0.012123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61773 0.0121076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61799 0.0120942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62151 0.0119574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62666 0.0118377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63032 0.011983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63038 0.0121101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.634 0.0122214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6372 0.0120687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63915 0.0121851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63928 0.012287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64291 0.0122511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64607 0.0122197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64989 0.0121922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65174 0.0121682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65178 0.0121472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65529 0.0122538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65866 0.0122221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66056 0.0120693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66249 0.0119356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66926 0.0121937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67127 0.0122945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67132 0.0121327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67325 0.0119911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68176 0.0119922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68198 0.0117432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68381 0.0117753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68392 0.0115534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68574 0.0116092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69243 0.011533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69273 0.0114664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69635 0.0116581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69651 0.0118258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70319 0.0117226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70515 0.0118823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70532 0.012022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70876 0.0120193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70894 0.0120168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71394 0.0117647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71774 0.0117941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71781 0.0118199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72126 0.0119674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72462 0.0119715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72486 0.01185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72856 0.0117438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73523 0.0120258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73561 0.0118976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74101 0.0120354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7441 0.012531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74598 0.0122146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7481 0.0123128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7536 0.0125237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75477 0.0122082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75673 0.0120572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76421 0.01255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76427 0.0129813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76726 0.0129836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76726 0.0127357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76922 0.0127687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77488 0.0124226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7767 0.0123698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77794 0.0124486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77976 0.0123925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78559 0.0128434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78681 0.012738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7887 0.0125208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79634 0.0133307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79931 0.0132893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79945 0.0130032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80695 0.0136278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80832 0.0130493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81172 0.0129181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81204 0.0129284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8177 0.0135623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82073 0.013367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82091 0.0131961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82279 0.0129216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82832 0.0126814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82846 0.0124712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83149 0.0122873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83528 0.0123764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83899 0.0120794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84095 0.0120694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84216 0.0119358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84398 0.0119438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84787 0.0119508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84967 0.011832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85156 0.011978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85292 0.0117307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85862 0.0122644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86216 0.0123563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86223 0.0121868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8655 0.0122884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87103 0.0123774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87291 0.0120802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87482 0.0120702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87809 0.0121864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8799 0.0121631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88345 0.0121427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88357 0.0121249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88543 0.0122343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89061 0.012205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89066 0.0120544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89432 0.0119226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89792 0.0119322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90305 0.0120657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90681 0.0120575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91043 0.0121753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91564 0.0121534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91568 0.0121342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92105 0.0124924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92302 0.0125559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92451 0.0126114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92796 0.012535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92827 0.0125931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93172 0.012269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93561 0.0124853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93714 0.0125497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94045 0.012981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94243 0.0131083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94247 0.0128448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94775 0.0127392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9482 0.0127718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9512 0.0129253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95484 0.0128097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95846 0.0132085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95895 0.0129324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96362 0.0128158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96555 0.0129639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96733 0.0129684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97095 0.0128473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97154 0.0128664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97429 0.0126331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97808 0.012429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98396 0.0125004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.985 0.0125628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98503 0.0123675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98678 0.0123215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98876 0.0120313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99057 0.0120274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99567 0.012649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99752 0.0125679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99947 0.0126219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99951 0.0124191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0046 0.0126168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00474 0.0127897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00809 0.0128159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00826 0.012839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00834 0.0126091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01206 0.0126579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01709 0.0127007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
