#Time(s) Rtt(s) Context
1.27577 0.210294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27981 0.213507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28271 0.216694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28561 0.219857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2885 0.223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29254 0.22625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29544 0.229469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29834 0.23266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30123 0.235828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30528 0.239099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30817 0.242337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31107 0.245545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31396 0.248602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31801 0.251901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3209 0.255039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3238 0.258159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32669 0.261264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33074 0.264481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33363 0.267671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33653 0.270837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33942 0.273982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34347 0.277235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34636 0.280455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34926 0.283648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35215 0.286817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3562 0.29009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35909 0.293329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36199 0.296413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36488 0.299486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36893 0.302675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37182 0.305841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37472 0.308986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37761 0.312113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38166 0.315349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38455 0.318555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38745 0.321736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39035 0.324894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39439 0.328157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39728 0.331387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40018 0.334589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40308 0.337765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40712 0.341045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41001 0.344289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41291 0.347378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41581 0.350456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41985 0.353649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42274 0.356818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42564 0.359965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42854 0.363095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43258 0.366333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43547 0.369541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43837 0.372724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44127 0.375883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44531 0.379148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4482 0.382379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4511 0.385582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.454 0.388634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45804 0.39193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46093 0.395064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46383 0.398181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46673 0.401283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47077 0.404498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47366 0.407686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47656 0.41085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47946 0.413994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4835 0.417244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48639 0.420464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48929 0.423656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49219 0.426824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49623 0.430096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49912 0.433334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50202 0.436542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50492 0.439599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50896 0.442774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51186 0.445928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51475 0.449062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51765 0.452179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52169 0.455407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52459 0.458606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52748 0.46178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53038 0.464933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53442 0.468191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53732 0.471417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54021 0.474615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54311 0.477788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54715 0.481065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55005 0.484307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55294 0.487393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55584 0.490469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55892 0.493535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56567 0.497093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56857 0.500582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57147 0.504009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5784 0.507883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5813 0.511648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5842 0.515317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58728 0.518902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59402 0.522914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59693 0.526675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59983 0.530341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60675 0.534423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60965 0.53837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61256 0.542199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61564 0.545924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62238 0.550059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62528 0.554051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62819 0.55792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63511 0.56218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63801 0.566282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64091 0.570122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.644 0.573857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64784 0.577625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65074 0.581297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65364 0.584885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65654 0.588399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66057 0.591974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66347 0.595477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66637 0.598918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66927 0.602303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67236 0.60564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6762 0.60906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6791 0.612428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.682 0.615749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6849 0.618905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68893 0.622167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69183 0.625396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69473 0.628597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69763 0.631772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70072 0.634926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70456 0.638185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70746 0.641412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71036 0.64461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71326 0.647784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71729 0.651061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72019 0.654303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72309 0.657516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72599 0.660576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72907 0.663754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73292 0.66691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73582 0.670046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73872 0.673165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74162 0.67627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74565 0.679486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74855 0.682675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75145 0.685841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75435 0.688986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75743 0.692112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76128 0.695348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76418 0.698555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76708 0.701736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76998 0.704769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77401 0.708048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77691 0.711167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77981 0.714271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78271 0.717362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78579 0.720442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78964 0.723636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79254 0.726807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79544 0.729956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79834 0.733087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80237 0.736326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80527 0.739535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80817 0.742718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81107 0.745878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81415 0.749019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.818 0.752141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8209 0.755249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8238 0.758343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8267 0.761425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83072 0.764622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83363 0.767794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83653 0.770945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83943 0.774077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84251 0.777192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84635 0.780418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84926 0.783616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85216 0.786789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85506 0.78994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85908 0.793198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86198 0.796298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86489 0.799386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86779 0.802462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87087 0.80553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87471 0.808713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87761 0.811874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88052 0.815015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88342 0.818138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88744 0.821371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89034 0.824575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89324 0.827753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89615 0.830909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89923 0.834045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90307 0.837289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90597 0.840378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90887 0.843456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91178 0.846524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9158 0.849708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9187 0.85287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9216 0.856011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9245 0.859135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92759 0.862243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93143 0.865463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93433 0.868655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93821 0.871948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94129 0.875204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94514 0.878554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94721 0.881735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94998 0.884768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95307 0.887922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95691 0.891057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95979 0.894175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96269 0.897278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96477 0.900243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96754 0.903213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97063 0.906186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97446 0.909288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97654 0.912252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97931 0.91522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9824 0.918193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98623 0.921294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98831 0.924257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99108 0.927225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9941 0.930197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99688 0.933047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99996 0.935916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00286 0.938802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00587 0.941702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00865 0.944614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01173 0.947537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01463 0.95047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01765 0.953411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02042 0.95636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02344 0.959315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02621 0.962275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02929 0.965241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03219 0.968211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03521 0.971185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03798 0.974036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04106 0.977032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04396 0.979903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04698 0.98279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04975 0.985691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05277 0.988605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05554 0.991529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05862 0.994463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06152 0.997405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06454 1.00035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06731 1.00331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07039 1.00627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07329 1.00924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07631 1.01221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07908 1.01518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0821 1.01816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08487 1.02101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08796 1.02389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09085 1.02678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09387 1.02968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09664 1.03259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09973 1.03552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10262 1.03846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10564 1.0414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10841 1.04435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11143 1.0473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1142 1.05027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11729 1.05323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12018 1.0562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1232 1.05918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12598 1.06203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12906 1.06503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13196 1.0679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13497 1.07079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13775 1.07369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14077 1.0766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14354 1.07953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14662 1.08246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14952 1.0854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15254 1.08835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15531 1.09131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15839 1.09427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16129 1.09724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16431 1.10021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16708 1.10318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1701 1.10616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17287 1.10901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17595 1.11189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17885 1.11478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18187 1.11768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18464 1.12059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18772 1.12352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19062 1.12645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19364 1.1294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19641 1.13235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19943 1.1353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2022 1.13827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
