#Time(s) Cwnd(bytes) Context
5.97249 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0261 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07992 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13401 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18877 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24236 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2962 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35007 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40483 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45961 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51249 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56631 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62036 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6749 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72844 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78226 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8358 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89019 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94441 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99783 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05137 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1057 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1593 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21284 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26666 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3204 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37414 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42813 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48178 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53522 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58917 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64306 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69693 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75217 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8074 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86332 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9206 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97788 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03584 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09517 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15449 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2145 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27587 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33725 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3993 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46272 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52614 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59023 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6557 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72116 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78731 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85482 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92232 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99052 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06007 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12963 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19986 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27146 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34306 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41535 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48899 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56264 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63697 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71266 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76107 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77162 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7911 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79585 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79949 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80644 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80676 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80903 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81467 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84018 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84099 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84659 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85541 173069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85586 170457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85664 168236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85722 170335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85781 168114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85859 165112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85859 168261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.859 167480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85945 166699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85996 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86037 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86116 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.862 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86253 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86286 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86349 139250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86387 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86413 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86472 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99565 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.047 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.047 121320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0479 121680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0479 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0488 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0488 122760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0497 126000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0507 124560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0507 127800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0516 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0522 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0534 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0543 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.055 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0557 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0563 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0571 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0572 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0578 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1952 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4653 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6787 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8931 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1086 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3251 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.54 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7534 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9677 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2925 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7219 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3069 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5964 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2412 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4563 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7761 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0986 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2587 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4746 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5822 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7452 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9109 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0221 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.078 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1926 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3078 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4244 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5431 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6024 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7231 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7845 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8458 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9706 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.034 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0974 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1615 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.227 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2925 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3586 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4261 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4936 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5618 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6314 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7009 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7712 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8428 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9144 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9867 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0603 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.134 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2083 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.284 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3324 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3429 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3624 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3672 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3708 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3778 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3781 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3803 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4036 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4202 168756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.421 166151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4215 162495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4217 161719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4224 156234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4231 156510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4233 154957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4238 155621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4243 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4245 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4249 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4253 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4258 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4263 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4271 128621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4273 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4281 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5979 115219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5979 117033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5988 117052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5988 120306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5996 114920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5996 117089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6004 117463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6004 119633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6011 120007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6011 122176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6017 122550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6017 124719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6024 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6033 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6038 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6046 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6055 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6062 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6065 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6072 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6072 89388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6079 88677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6086 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7908 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0592 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2768 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4929 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.706 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8667 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0824 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2992 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5671 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8338 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2089 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8588 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.093 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.731 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1607 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3758 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5909 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8042 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0193 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1262 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2882 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3958 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5588 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6693 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7804 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8929 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9502 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0654 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1234 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2421 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3014 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3614 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4841 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5455 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6076 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7344 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7978 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8619 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9274 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9928 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.059 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1265 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.194 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2622 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3317 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4013 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4715 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5431 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6147 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.687 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7607 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8343 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9086 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9843 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0328 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0433 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
