#Time(s) Rtt(s) Context
1.39444 0.291963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39997 0.300092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40469 0.307831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40728 0.314977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41197 0.32173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41519 0.328139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41928 0.334246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42398 0.340091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42837 0.345829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43219 0.351351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43602 0.356682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4401 0.361847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44419 0.366866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44802 0.371757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45271 0.376538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4571 0.381346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46092 0.385927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46475 0.390436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46911 0.395007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47292 0.399381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47676 0.403708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48144 0.40812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48583 0.41248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48965 0.416795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49349 0.421071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49784 0.425312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50166 0.429523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50549 0.433707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51018 0.437994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51457 0.442245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51839 0.446464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52222 0.450656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52657 0.454824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53039 0.458971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53422 0.4631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53891 0.467212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5433 0.471436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54712 0.475631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55095 0.479677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5553 0.483843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55912 0.487987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56296 0.491989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56764 0.496115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57203 0.500351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57585 0.504432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57968 0.508503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58404 0.51269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58786 0.516729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59169 0.520763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59638 0.524917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60077 0.529053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60842 0.533671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61277 0.538212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61921 0.543061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62064 0.547428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62511 0.551875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63155 0.556515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66691 0.488326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6713 0.428785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68763 0.376687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69253 0.331726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69443 0.292635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70003 0.259181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70453 0.230408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70834 0.205732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71254 0.184641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7444 0.162936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75746 0.143944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76113 0.127826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7656 0.114223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77566 0.10357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77976 0.0947485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7832 0.0875299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78692 0.0815887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79226 0.0771401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79521 0.0736226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80012 0.0711698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80467 0.0695235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80812 0.0685831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81184 0.0681352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81667 0.0683683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82012 0.0690723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82394 0.0700632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82918 0.0716803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83303 0.0735953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83675 0.0756459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84159 0.0780651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84504 0.080682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84886 0.0833467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85359 0.0863034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85791 0.0893905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86167 0.0925917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8661 0.0960177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86996 0.0993905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87377 0.102842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87851 0.106486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88233 0.110176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88658 0.113904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89051 0.117666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89483 0.121458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89869 0.125275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90302 0.129241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90724 0.133211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91106 0.137184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91542 0.141161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94328 0.125016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97197 0.110639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97581 0.0985593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97674 0.0881144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98108 0.0796001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98383 0.0724001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98963 0.0668501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99387 0.0624938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99399 0.0586821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99693 0.0557218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00006 0.0536316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00413 0.0523026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00893 0.0516398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01169 0.0514348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01749 0.0520055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02173 0.0530048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02479 0.0542542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0288 0.0558474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02905 0.0573665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03287 0.0590707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03298 0.0605618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03679 0.0623666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0408 0.0644458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04105 0.0663901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04534 0.0685913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04959 0.0710174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05264 0.0735152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05665 0.0762008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06073 0.0790507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06465 0.0820444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06866 0.0851638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0732 0.0885183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0805 0.0923286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08539 0.0962875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.091 0.100377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09338 0.104329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09739 0.108288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12617 0.0962523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13369 0.0865957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13643 0.0785213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14024 0.0719561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14482 0.0667116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1505 0.0628726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1549 0.0600136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15784 0.0578869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16155 0.056526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16516 0.0558353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16897 0.0556058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17268 0.0559051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17836 0.056917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18276 0.0583024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1857 0.0598896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18949 0.0617784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19388 0.0639311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19683 0.0661897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20062 0.068666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20502 0.0714577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20883 0.0742755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21254 0.0772411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21734 0.0804609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22174 0.0837783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22469 0.087056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22847 0.090424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23288 0.093871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23669 0.0973871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2404 0.100964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24489 0.104593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2487 0.108269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25241 0.111985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25633 0.115737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26074 0.11952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26455 0.12333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26826 0.127164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27275 0.131018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27939 0.135266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28387 0.139483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2868 0.143547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29051 0.147604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.295 0.151654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29793 0.155572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30164 0.1595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30613 0.163563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30906 0.167492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31277 0.171306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31726 0.175268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32019 0.179109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3239 0.182846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32838 0.18674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33131 0.190522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33503 0.194332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33951 0.198166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34244 0.201895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34616 0.205658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35064 0.209451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35357 0.213144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35728 0.216876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36177 0.220642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3647 0.224312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36841 0.228023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3729 0.23177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37583 0.235424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40653 0.207371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43026 0.182824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44149 0.161346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46358 0.142553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46711 0.126609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47091 0.113033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47558 0.101779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4758 0.0919313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50403 0.0820649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52716 0.0733068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5275 0.0656434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52922 0.059188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53271 0.0539145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53483 0.0495502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53863 0.0462314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54471 0.0440775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54917 0.0428178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55236 0.0420906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55377 0.0415793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55671 0.0415068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55708 0.0415685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56349 0.0423724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56908 0.0438259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57462 0.0457226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57728 0.0477573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58075 0.0499126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58488 0.0522986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59188 0.0552612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.596 0.0584786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59954 0.0616688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60301 0.0649602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60713 0.0683401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61413 0.0721726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63662 0.064401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65367 0.0576009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65665 0.0520258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6596 0.0475226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66567 0.0443323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66897 0.0419157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67274 0.0403013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67599 0.0392636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68153 0.0391056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68451 0.0393424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69125 0.0404246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71757 0.0367466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7287 0.0335282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73112 0.0310872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7343 0.0293263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73752 0.0281605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73982 0.0273905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74305 0.0272166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74658 0.0274396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75067 0.0281346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75691 0.0294928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76009 0.0311812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76065 0.0326585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76883 0.0349512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77178 0.0373323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77587 0.0399158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77996 0.0426763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78291 0.0454668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.787 0.0484084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79109 0.0516074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79404 0.0547814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79813 0.0580588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80222 0.0614264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80517 0.0647481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80926 0.0681546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81335 0.0716353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8163 0.0750559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82039 0.0785489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82448 0.0821053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82743 0.0855921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83152 0.0891431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83561 0.0927502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84265 0.0967814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87459 0.0860588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87713 0.0770514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88076 0.069545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88572 0.0636019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88839 0.0587766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89133 0.0549295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89598 0.0520634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89865 0.0499304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90245 0.0485641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90587 0.0477436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
