#Time(s) Cwnd(bytes) Context
5.89927 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02096 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05145 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18398 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25285 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43632 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51374 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6399 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66025 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80738 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03442 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11519 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24406 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39557 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70265 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93446 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98009 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23011 76724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23011 78826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23168 76608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23377 73210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23637 74132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23812 73613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24037 75716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24194 72980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24194 77703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24425 79805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24733 81908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24977 83751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24977 87293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25033 88215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25202 88618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25202 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25359 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25585 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25845 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26059 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26229 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34785 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47506 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62335 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38885 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92259 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2642 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.467 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9616 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0445 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2262 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4779 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6412 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1544 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7116 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.039 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5439 75370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5458 72980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5472 68832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.548 69639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.548 70128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5502 71424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5502 75917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.551 78164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5517 80093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5519 80900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5542 82829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5567 81562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5567 84932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5583 89424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5605 91037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5615 91210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5629 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5647 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5664 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5686 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5708 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5726 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8457 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3965 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0015 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3982 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6581 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1905 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2664 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7952 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9763 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4657 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5427 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6849 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7366 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8197 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4597 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6835 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9042 72338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9042 74390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9062 75279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9073 72736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9097 72797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9097 77454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9134 74360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9134 80181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9151 81958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9151 85451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9173 85512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9173 90169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9193 91058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9209 90230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9237 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9246 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9256 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9272 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9276 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9285 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9299 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1245 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.203 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7608 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0822 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6284 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7485 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4812 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1714 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4968 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7591 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0379 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4358 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9539 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6473 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7411 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1865 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2271 73560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2281 72900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.229 67590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2303 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2321 65940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2336 63510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2359 60420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2359 64860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2373 65310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2389 66870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2413 68430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2413 71760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.243 73650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2433 74430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.245 77430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2465 73230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2465 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2482 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.25 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2524 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5932 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1031 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3047 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5433 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
