#Time(s) Rtt(s) Context
1.84782 0.0362853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.871 0.0387497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87932 0.038406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89994 0.0372302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90818 0.0362014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93485 0.0368013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93885 0.0359511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96466 0.0352072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97019 0.0353063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98929 0.034768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99823 0.034297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01738 0.0335099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03183 0.0345712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06423 0.0326248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08969 0.0331717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09782 0.0331502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11409 0.0352564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12504 0.0343494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14295 0.0335557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16326 0.0341112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21211 0.0344723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21687 0.0330383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24588 0.0354085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25006 0.0352324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27532 0.0349534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27892 0.0350842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52944 0.0583237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56827 0.0559082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60033 0.0540447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6237 0.0501641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65312 0.0476436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66082 0.0463131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6827 0.044649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69329 0.0440679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70613 0.0415594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72839 0.0407395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74325 0.040272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76693 0.039988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99677 0.0637395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05983 0.0600221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08813 0.0603943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08967 0.056595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11263 0.0561457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12853 0.0540024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14552 0.0513771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16914 0.05008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17079 0.04907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1977 0.0494362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20116 0.0472567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22233 0.0444746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28902 0.0429153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31322 0.0418009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3141 0.0409508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37847 0.0413319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40777 0.0424154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41267 0.0413635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44096 0.0403181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4596 0.0411533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48816 0.0420091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51279 0.039758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54347 0.0386633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57483 0.0415803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61472 0.0413828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62851 0.03996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65624 0.040215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6636 0.0413131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68897 0.040149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7188 0.0420053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71882 0.0405047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74546 0.0388166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81113 0.0379645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87338 0.0374689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90167 0.0405353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90322 0.0392184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92618 0.0409411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94208 0.0406985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95907 0.0397362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98268 0.0397691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98434 0.040048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01125 0.041542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01471 0.0403492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04546 0.0431806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0691 0.042158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07985 0.0425133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11189 0.0411991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14788 0.0405492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15661 0.0411056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18041 0.0420924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19201 0.0413308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21193 0.0400395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43998 0.0635345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50182 0.0592177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5287 0.0553155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53054 0.0520261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55926 0.0493978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56349 0.0473481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58997 0.0451796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60895 0.0451571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61998 0.0432625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63951 0.0417297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64897 0.0401385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66974 0.0398712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67834 0.0397623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68 0.038667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70577 0.0409586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70902 0.0434638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73195 0.0427808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73364 0.0404332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76175 0.0401291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82613 0.0392379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83107 0.0378332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85053 0.036104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86457 0.036341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88593 0.0361734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90788 0.0370267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90941 0.0380234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93236 0.0363955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96525 0.035971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99053 0.0352246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0015 0.0353216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.02 0.0352814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0249 0.0347462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.052 0.0376529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.053 0.0364463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0769 0.0383905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0849 0.0383417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1056 0.036174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1345 0.0352772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1453 0.0358676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1649 0.0337591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.202 0.0341642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2326 0.0358937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2841 0.034282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3183 0.0342467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4045 0.0338409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4291 0.0327358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4611 0.0326438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4889 0.0326883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4954 0.0336023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5218 0.036902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5279 0.0371643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5442 0.0395187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.563 0.0390789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5813 0.038819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.605 0.0392166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.612 0.0386896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6128 0.0377284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6313 0.0362623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6468 0.0359795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6642 0.0356071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6792 0.0352812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6905 0.0341211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6931 0.0334809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7174 0.0341708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7189 0.0338995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7222 0.034162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7472 0.0336418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7477 0.0331865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7716 0.0357882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8417 0.0354397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8662 0.0348847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.879 0.0352741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.892 0.0339899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9046 0.0344911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9134 0.0344297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9257 0.034376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9384 0.034329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9446 0.0339129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9578 0.0336738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9828 0.0349646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9862 0.035844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9908 0.0354885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0135 0.0380524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0215 0.0412959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0369 0.0397589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0473 0.039039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0765 0.0391591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0809 0.0383893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1007 0.0365906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1076 0.0353918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1403 0.0350928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1593 0.0372062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.178 0.0371804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1864 0.0359079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1964 0.0360444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2206 0.0369138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.221 0.0366746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2262 0.0360903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2457 0.034704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2558 0.034741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2786 0.0345234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3457 0.0352079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.355 0.034682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3755 0.0367217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.39 0.0403815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4001 0.0390838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4189 0.0376983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4296 0.036611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4569 0.0367847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4774 0.0381866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4903 0.0376633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5125 0.0373303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5157 0.0374141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5451 0.0396123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5511 0.0391608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.574 0.0415157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6123 0.0412012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6351 0.0413011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6658 0.0427634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6659 0.041168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6944 0.039647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.702 0.0393161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.718 0.0374016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7473 0.0363514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7788 0.0356825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8077 0.0387222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8352 0.0410069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8577 0.042131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8739 0.0416147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8871 0.0401628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9016 0.0406425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9208 0.0410622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9353 0.0401794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9937 0.038782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0588 0.0379342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0782 0.0356924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1029 0.0367309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1114 0.0362645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1404 0.0394815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1988 0.0380463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2233 0.0361655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2575 0.0358948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2833 0.038908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3139 0.0452945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3363 0.0427577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3445 0.0412879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3653 0.039752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3841 0.039783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3989 0.0389351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4162 0.0380682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4214 0.0361847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4419 0.0347866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4558 0.0353133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4753 0.0351491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4757 0.0350055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4946 0.0355048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5194 0.0365667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.529 0.0386208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5292 0.0405432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5475 0.0444753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5485 0.0480409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5984 0.0574108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6901 0.0541095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7555 0.0509708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7726 0.0503494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8063 0.0504307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8387 0.0523769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8388 0.0498298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8594 0.0462261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8883 0.0466978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8926 0.0449856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9229 0.0436124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9444 0.0446608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9463 0.0458282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9692 0.0432247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0046 0.0421966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0303 0.041297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0373 0.0413849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.062 0.0392118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0923 0.0381853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1155 0.0401622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.126 0.0400169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1492 0.0392648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1549 0.0378567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1803 0.0398746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1926 0.0396403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2115 0.0408102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2267 0.041459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2413 0.0400266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
