#Time(s) Rtt(s) Context
2.11407 0.0385101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12332 0.0385714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12778 0.0353749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1435 0.0345781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15511 0.0342558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1621 0.0343488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17426 0.0339302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17797 0.032439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18523 0.0321341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1952 0.0307423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21232 0.0316495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21599 0.0328183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23685 0.031716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25711 0.0333765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26706 0.0360795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27591 0.0394445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30301 0.045889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30599 0.0439028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32411 0.04304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33281 0.041285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3547 0.0422494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35593 0.0398432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37706 0.0377378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39887 0.0383956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41117 0.0378461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41496 0.0377404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42389 0.0345228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45237 0.0349575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45318 0.0343378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46569 0.0352956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47646 0.0375086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50368 0.04282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51118 0.0419675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53008 0.0420966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53749 0.0430845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57451 0.0485739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58436 0.0483772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60365 0.0484551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6042 0.0486482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61167 0.0459421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64214 0.0474494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65737 0.0472682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65923 0.0473597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68064 0.0461897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68745 0.046041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71969 0.0499109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74606 0.048547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75976 0.0474786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76862 0.0442938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80419 0.0443821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.834 0.0470843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86142 0.0483238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86833 0.0465333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89523 0.0483416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92096 0.0459239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95154 0.0440584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95568 0.0429261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9714 0.0414354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98175 0.0413809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00366 0.0389583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04545 0.0420885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06717 0.0475775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07363 0.0451303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08636 0.042364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10583 0.0410685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12223 0.0404349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14257 0.0400056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15388 0.0388799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15957 0.0386449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16347 0.0375643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16513 0.0368687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1936 0.0372601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19504 0.0378526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22113 0.0416211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22178 0.0396684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24196 0.0372099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25913 0.0373086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27668 0.0370201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28936 0.0361425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30689 0.0353747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32842 0.0358279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3372 0.0354744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34936 0.0336651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36783 0.033207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37659 0.0324311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39716 0.0343772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40894 0.0340801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42519 0.035945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4274 0.0352019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44494 0.0353017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45683 0.034764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46458 0.0350435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46956 0.033788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49546 0.0344395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50752 0.0365096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52266 0.0401959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56532 0.0405464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58847 0.0401031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60119 0.0367152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63707 0.0366258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66408 0.0360476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67479 0.0367916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6979 0.0363177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71619 0.037028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73734 0.0373995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73835 0.0354745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76793 0.0374152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77167 0.0396133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80118 0.0452867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81154 0.0425008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83143 0.0409382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84839 0.0404459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86111 0.0391402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87951 0.0381227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88744 0.0382323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90361 0.0387033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90672 0.0372404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92597 0.0353353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93908 0.0354184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9615 0.0354911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96393 0.0358047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98397 0.0368291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98503 0.0352255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00836 0.0364473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01244 0.0355164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02615 0.0364518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03947 0.0388954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0408 0.0411584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06887 0.0412636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07144 0.0406057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09908 0.04353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10993 0.0428387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11971 0.0413589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14057 0.042689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15686 0.0458529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1699 0.0437463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18978 0.042403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20266 0.0412276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20963 0.0385742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24114 0.0402524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2739 0.0392208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28299 0.0374432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31158 0.0363878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33244 0.0344644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35077 0.0350313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36213 0.0344024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36791 0.0344771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3929 0.0354175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40003 0.0357403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4066 0.0330227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42219 0.0326449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44361 0.0331893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45171 0.0346656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45242 0.0340824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46398 0.0323221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48007 0.0329069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50032 0.0334185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50452 0.0343662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52815 0.0336954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52965 0.0332335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56994 0.0378293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59315 0.0448506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59812 0.0428693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61084 0.0401356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63032 0.0391187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64672 0.0387288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66706 0.0385127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67836 0.0376986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68406 0.0377363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68796 0.0367693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68962 0.0361731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71808 0.0366515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71953 0.037195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74562 0.0409207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74626 0.0391806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76644 0.036908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78361 0.0370445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80117 0.0367889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81385 0.0359403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83137 0.0351978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8529 0.0356731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86168 0.0353389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87384 0.0335466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89232 0.0332282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90108 0.0325747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92165 0.0321279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93342 0.0321119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94968 0.0340979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95188 0.0335857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96942 0.0338875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98131 0.0336515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98907 0.0341951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99404 0.0330457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01995 0.033665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03201 0.0358319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04715 0.0396029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08981 0.0481525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11295 0.0467585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12568 0.0425386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16155 0.0417213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18857 0.0403811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19927 0.0405835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22238 0.0397606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24068 0.0399155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26183 0.0398011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26283 0.0375759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29241 0.0393789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29615 0.0414566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32567 0.0468995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33603 0.0440371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35592 0.0422824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37287 0.0414971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38559 0.04006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.404 0.0389275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41193 0.0389365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42809 0.0394445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4312 0.0380139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45046 0.0360122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46357 0.0358857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48598 0.0357749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48842 0.0360531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50846 0.0371714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50952 0.035525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53284 0.0365844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53693 0.0355113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55064 0.0363224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56396 0.0386571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56529 0.04095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59336 0.0412062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59592 0.0404304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62357 0.0432516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63441 0.0427202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6442 0.0412552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66506 0.0425983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68134 0.0457735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69438 0.0436768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71427 0.0423422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72714 0.0411744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73411 0.0385276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76563 0.0400867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79839 0.0392008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80748 0.0374257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83607 0.0363725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85693 0.0343259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87526 0.0349102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88661 0.0342964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8924 0.0345094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91738 0.0354457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92451 0.035765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93108 0.0330444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94667 0.0325388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9681 0.0330965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9762 0.0345844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97691 0.0340114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98847 0.0322599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
