#Time(s) Cwnd(bytes) Context
1.61919 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9851 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97697 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35104 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59718 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74465 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87567 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97397 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05571 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33671 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40667 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52531 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8793 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97074 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22004 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27169 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27596 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28731 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35913 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67742 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68357 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72904 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8158 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85085 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04051 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05337 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09555 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1257 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13197 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14173 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20216 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20819 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23754 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24875 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25483 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31736 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33034 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34081 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34088 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38652 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
