#Time(s) Rtt(s) Context
1.8285 0.801024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83228 0.804896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83614 0.808784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83992 0.812561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84378 0.816366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84756 0.820195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85142 0.824046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8552 0.827915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85906 0.831801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86284 0.835576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8667 0.839379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87048 0.843206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87434 0.847055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87813 0.850924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88198 0.854683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88577 0.858473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88963 0.862289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89341 0.866128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89727 0.869987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90105 0.873863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90491 0.87763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90869 0.881427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91255 0.885248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91633 0.889092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92019 0.892956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92397 0.896711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92783 0.900497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93161 0.90431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93547 0.908146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93925 0.912003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94311 0.915878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9469 0.919643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95075 0.923438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95454 0.927258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9584 0.931101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96218 0.934963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96604 0.938843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96982 0.942612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97368 0.946411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97746 0.950234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98132 0.95408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9851 0.957945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98896 0.961702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99274 0.965489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9966 0.969303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00038 0.97314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00424 0.976998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0079 0.980748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01168 0.984529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01538 0.988338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02277 0.992546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03263 0.997478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04015 1.00279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04471 1.00794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05169 1.01333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.059 1.01904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0664 1.02491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07352 1.03092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08084 1.03705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08794 1.0433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09558 1.04976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11253 0.919539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12387 0.805472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12594 0.705913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13056 0.619424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14267 0.545246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14937 0.481215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15542 0.425938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16265 0.378446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16996 0.337765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1776 0.30317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1845 0.273773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19201 0.249052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19924 0.228295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20668 0.211008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21419 0.196882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22121 0.185397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22872 0.176222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23595 0.16907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24339 0.163811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2509 0.160085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25792 0.157699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28232 0.139487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29572 0.123176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29963 0.109404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30418 0.0979783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31517 0.089356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31639 0.0819365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32198 0.0760695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32832 0.0718108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33595 0.0689594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34349 0.0674645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34983 0.0669064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35747 0.0674181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36448 0.0687409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37135 0.0707733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37898 0.0734266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.386 0.0766233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39287 0.0802954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40083 0.0845084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40718 0.0890699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41447 0.0939361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43471 0.0835691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43868 0.074998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44536 0.0683732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45259 0.0634516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45787 0.0597701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46378 0.0572989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47118 0.0561365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47775 0.0558694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48456 0.0565108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49228 0.0580719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49904 0.0603129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50615 0.0631488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51306 0.0665052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52023 0.0703171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5382 0.0625274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54118 0.0560865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54811 0.0513257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55621 0.04816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5603 0.04589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56724 0.0447787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57005 0.0441814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57594 0.0442837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58218 0.0452482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58921 0.0469672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59738 0.0494713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60432 0.0525374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61125 0.0560952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61922 0.0602083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62629 0.0646823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63339 0.069472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64106 0.074663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64829 0.0800801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65537 0.0856951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6629 0.0914832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67013 0.0975478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67736 0.103729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68474 0.110013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69197 0.116387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6992 0.122963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70658 0.129593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71381 0.136269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72104 0.14311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72842 0.149971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73565 0.15685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74288 0.163744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75026 0.170776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75749 0.177804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76472 0.184828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77209 0.191975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77933 0.199103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78656 0.206215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79393 0.213313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80117 0.220524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8084 0.227709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81577 0.23487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82213 0.242011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82936 0.249135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83458 0.255993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8574 0.225369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86774 0.198323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87068 0.175032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8773 0.155528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88292 0.139087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89047 0.125701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89768 0.114864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89798 0.105381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90443 0.0979582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91242 0.0924634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91537 0.0880305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91955 0.0846517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92511 0.0824452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93232 0.0813895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93996 0.0813409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9476 0.0822982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95524 0.084136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96212 0.086619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96939 0.0896666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97697 0.0932083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98418 0.0973072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9917 0.101769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9987 0.106548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00415 0.111479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01173 0.116669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01883 0.122086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02634 0.127825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03334 0.133722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03891 0.139507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04649 0.145568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05347 0.151747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06098 0.158029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06798 0.1644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07367 0.170725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08811 0.178135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09563 0.185493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10244 0.192806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10865 0.199955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11588 0.207086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12205 0.2142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12957 0.2213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13578 0.228263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.143 0.235355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14918 0.24231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15669 0.249272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16418 0.256363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
