#Time(s) Rtt(s) Context
2.27088 0.0439515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28913 0.0430826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30344 0.0418223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31544 0.0398445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33379 0.0403639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34367 0.0403184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3521 0.0399036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37812 0.0405407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38132 0.0390981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41565 0.0384608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44268 0.0370282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45807 0.0377747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47527 0.0405529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49252 0.0397337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50448 0.038392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53445 0.038843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53731 0.0396126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56653 0.0382861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60085 0.0377503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63007 0.0367815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66393 0.0363088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66975 0.0366452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69315 0.0358146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72695 0.0384627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72747 0.0379049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75276 0.0384168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75737 0.0394897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77031 0.0420535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79693 0.0422968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80468 0.0428847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85974 0.0428991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88161 0.0412867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89998 0.0421259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90158 0.0421101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92073 0.0417214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9349 0.0431312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96235 0.0429898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96412 0.0413661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00146 0.0410703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03128 0.0396865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03704 0.0392257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04639 0.0399475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06343 0.0382041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09851 0.0399286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10059 0.0395625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12724 0.0382422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16392 0.0379619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20209 0.0380917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21149 0.0393302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24394 0.0395389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24816 0.0392216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27489 0.0399439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28689 0.0420759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31731 0.0421914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32242 0.0429175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34945 0.0409278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36707 0.0414368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38612 0.0408822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41142 0.0412719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41534 0.0397379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4492 0.0426457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45502 0.042315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47842 0.0406506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49695 0.0406943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51221 0.0409825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51282 0.0401097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53337 0.039721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55558 0.0401309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55915 0.0392395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59217 0.0417096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62667 0.0448709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62933 0.043887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66394 0.0430261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70082 0.0465229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70211 0.0455825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72269 0.0472597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74324 0.0513522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76405 0.0501832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78002 0.0485353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80136 0.0470934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81043 0.0469567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82908 0.0472121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83433 0.0480606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85459 0.047553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86809 0.0464839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8725 0.0454234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88804 0.0439955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90407 0.0447461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91206 0.0441528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92986 0.0437587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94318 0.0431639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95167 0.0426434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97691 0.043188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98138 0.0425395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9922 0.042347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01662 0.0420536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02098 0.0416719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05009 0.0437129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05355 0.0458738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06308 0.0455146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09144 0.0487003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09539 0.0519877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11174 0.0499893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13353 0.0509906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13717 0.0478668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1682 0.0490084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17383 0.0473824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19916 0.0463346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21116 0.0452928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24158 0.0448812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24783 0.043771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27414 0.0424246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27486 0.0404966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29248 0.0410595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31081 0.0404271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3361 0.0408737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34003 0.0395145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37279 0.0423252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37495 0.0412845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40074 0.0396239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41631 0.039921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43247 0.0389308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45037 0.0403145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46804 0.0417752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49481 0.0420533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51884 0.0430466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59113 0.0530408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6302 0.0522857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65991 0.05425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66994 0.0523437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69593 0.0539258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69697 0.05181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73504 0.0503338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76486 0.0476671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77063 0.0460837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77998 0.0458232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79701 0.0434703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83209 0.0446615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83417 0.0437038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86082 0.0417409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89751 0.0411482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90333 0.0413797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92721 0.0410823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93644 0.041947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94844 0.0423286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96453 0.0446625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96964 0.0473297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9761 0.0464135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98511 0.0452368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00695 0.0448322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01553 0.0441032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02624 0.0448403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0516 0.0486102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06523 0.048784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07075 0.047311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09505 0.0468971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10443 0.04591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11557 0.0457962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13272 0.0435717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1678 0.0446252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16987 0.0436721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19653 0.0418381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23321 0.0412333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23904 0.0414541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26292 0.0411474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27214 0.042129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28415 0.0424878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30023 0.0448019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30534 0.0474516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3118 0.0463952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32081 0.0450958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38393 0.0425838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41825 0.0416358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4527 0.0406813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47973 0.0389712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49687 0.0395998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51405 0.0390248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53935 0.0395217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55742 0.0399565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56573 0.0382119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59401 0.0390604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60081 0.0395529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60534 0.0396088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63068 0.0391577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63514 0.039388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64292 0.0404645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64351 0.0401564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66979 0.0431369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67474 0.0463697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68552 0.0458235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6995 0.0459706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70065 0.0434743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72576 0.04404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74152 0.046535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75618 0.0445931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76738 0.044269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78399 0.0459853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80415 0.0462372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83397 0.0467075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83973 0.0452441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84908 0.0452136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86612 0.0429369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9012 0.0440698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90465 0.043311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92359 0.0450222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93617 0.0437694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94372 0.0435482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96569 0.0433547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96963 0.0411854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99859 0.0429122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00396 0.0450482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01165 0.0446671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02987 0.0423337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05411 0.043417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06886 0.0429899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06898 0.0424912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09142 0.0418048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09601 0.0400792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11355 0.0406943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12975 0.0397325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13569 0.0396409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15517 0.0399358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17217 0.0403188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18298 0.041154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18713 0.0400097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20353 0.0408835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21291 0.0395231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23129 0.0400827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2403 0.0396974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25211 0.0397352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25844 0.0405183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26892 0.0389535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29156 0.0402093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29413 0.0396831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29699 0.0394728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30118 0.0386637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31142 0.0392057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3203 0.040805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33595 0.0440794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33972 0.0474444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34859 0.0515139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35587 0.0494496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36233 0.0485184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37843 0.0497036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38366 0.0486157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39303 0.0489137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3996 0.0474245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4116 0.0449964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42811 0.0449969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43488 0.0457473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43702 0.0447789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44071 0.0443065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44594 0.0430182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45271 0.0427659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46946 0.0446702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47673 0.0472114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48211 0.04656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48467 0.045615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50716 0.0446631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51132 0.0443302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
