#Time(s) Rtt(s) Context
2.42007 0.0486643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4264 0.0477063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44158 0.048743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45584 0.0514001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4703 0.0556001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48472 0.0610251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49902 0.067647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51344 0.0751911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52785 0.0835422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54215 0.0927244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55657 0.102509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57099 0.11282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58529 0.123718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59971 0.135003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61413 0.146753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62843 0.158784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64285 0.171061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65726 0.183678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67156 0.196468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68598 0.20941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7004 0.222609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7147 0.235907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72912 0.249419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74354 0.262992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75784 0.276618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77226 0.290415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78667 0.304239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80098 0.318084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81539 0.332073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82981 0.346064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84411 0.360181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85853 0.374283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87295 0.388373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88725 0.402576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91585 0.353754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91607 0.31116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92864 0.27539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93903 0.245466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95176 0.220783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95246 0.19931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95819 0.181271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96425 0.166237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97675 0.154583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98925 0.14601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00265 0.140134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01515 0.136617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02765 0.13504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04015 0.135285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05355 0.137124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06605 0.140359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07855 0.144689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09104 0.150103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10445 0.156465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11694 0.163532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12944 0.17134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14194 0.179673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15534 0.188714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16784 0.198124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18034 0.207984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19284 0.218111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20624 0.228722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21874 0.239507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23124 0.250568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24373 0.261747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25714 0.273279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26963 0.284869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28213 0.296635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29463 0.308431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30803 0.320502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32053 0.332564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33303 0.344744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34553 0.356901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35893 0.369163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37143 0.381518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38393 0.393828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39642 0.406225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40983 0.418697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42232 0.431234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43464 0.443705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4454 0.455992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45745 0.468243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46995 0.480463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48063 0.49253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49409 0.504839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52422 0.519359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52973 0.532689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53206 0.544728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53688 0.555762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5476 0.566792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55135 0.576943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56002 0.58695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56627 0.596456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57244 0.605524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57711 0.614084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58482 0.622448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58921 0.630392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59567 0.638093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60006 0.645456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60841 0.652899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61168 0.659787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62059 0.666939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62253 0.673446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.633 0.680515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63744 0.687201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64437 0.693926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64828 0.70031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.656 0.706896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66038 0.713159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66685 0.719389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67123 0.725466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67959 0.731783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68286 0.737685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69176 0.743974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69371 0.749727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70418 0.756136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70861 0.762244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71555 0.768464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72718 0.775406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73155 0.78198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73803 0.788608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74669 0.795407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75127 0.801981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75428 0.808108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76443 0.710345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80055 0.623552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80669 0.548358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81869 0.484063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82999 0.42918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84241 0.382783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84435 0.342435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85455 0.302755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85911 0.268661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8661 0.238078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86943 0.211694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87761 0.189607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8814 0.170781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88884 0.155183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89296 0.142035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90126 0.131656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91201 0.123949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92373 0.11858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9344 0.115258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94559 0.113726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95634 0.11376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96745 0.115165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9782 0.117769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9893 0.121423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00006 0.125995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01116 0.131371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02192 0.137324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03302 0.144034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04378 0.151155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05488 0.15876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06564 0.16679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07674 0.175192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0875 0.183918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0986 0.192928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10935 0.202187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12046 0.211664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13121 0.221331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14232 0.231164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15307 0.241144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16418 0.251251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17493 0.261344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18604 0.271676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19679 0.281967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2079 0.292346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21865 0.302803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22976 0.313327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24051 0.323911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25161 0.334548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26237 0.345229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27347 0.35595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28423 0.366707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29533 0.377493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30609 0.388307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31719 0.399143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32795 0.409875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33905 0.420766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34981 0.431545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36091 0.442352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37166 0.453183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38277 0.464035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39352 0.474906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40463 0.485793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41538 0.496693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42649 0.507607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43724 0.518531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44835 0.529465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4591 0.540407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47021 0.551356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48096 0.562186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49206 0.573163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50282 0.584018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51392 0.59489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52468 0.605779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53553 0.616682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54634 0.627596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55709 0.638522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56794 0.649332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57875 0.660165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5895 0.67102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60035 0.681892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61116 0.692781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62191 0.703558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63276 0.714363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64357 0.725193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65432 0.736044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66517 0.746913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67598 0.757674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68673 0.768465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69758 0.779282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70839 0.790122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71914 0.800981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72999 0.811734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7408 0.822517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75155 0.833327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7624 0.844161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77321 0.855016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78396 0.865764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79481 0.876544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80562 0.887351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81637 0.898182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82722 0.909034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83803 0.919905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84878 0.930667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85963 0.941458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87044 0.952276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88119 0.963117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89204 0.973977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90285 0.98473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
