#Time(s) Cwnd(bytes) Context
17.6268 55296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6284 55008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6298 54240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6298 63648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.63 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6345 64224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6349 64128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6354 64032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6387 62112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6404 63168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6406 62592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6406 62400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6418 62304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6462 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6465 61632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6474 62976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6474 62880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6496 59232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6496 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6496 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7565 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9288 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2115 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3731 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7808 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4139 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4141 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5925 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7061 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7334 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8177 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2049 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2652 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.352 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6888 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0913 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4658 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7863 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9357 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4924 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6134 32472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6134 33264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6183 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6197 34632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6199 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6201 36432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6215 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6286 33264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6286 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6288 40176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6295 39960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6303 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.637 40536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6374 40104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6375 39888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6413 38808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6417 35856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6417 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6417 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0534 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1207 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1207 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1229 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1319 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1335 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6928 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1733 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0263 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5908 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7542 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.901 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2405 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5989 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6641 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7597 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7905 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9864 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2314 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
