#Time(s) Rtt(s) Context
13.1808 0.0351119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1899 0.0318479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1907 0.0291169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2295 0.0316023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2354 0.030652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2455 0.0280705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2736 0.0280617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2785 0.025929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2988 0.0251879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3106 0.0235394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3258 0.023972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3326 0.0237255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3329 0.0235098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3358 0.0220711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3416 0.0204372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3572 0.0206325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3687 0.0221785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3746 0.0205312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3835 0.0198398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4076 0.0203598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4182 0.0191898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4265 0.0180411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4506 0.0187859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4612 0.0178127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4695 0.0168361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4885 0.0183566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4942 0.017187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4986 0.0162886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5228 0.0185026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5334 0.0175647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5417 0.0166192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5658 0.0175418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5777 0.016849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5883 0.0164929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6034 0.0180563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6122 0.0169243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6125 0.0159337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.621 0.016192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6453 0.019418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6545 0.0181158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6553 0.0171013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.697 0.0214636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7078 0.0200307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7179 0.0187768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.746 0.0199297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7508 0.0188135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7721 0.0198368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7722 0.0201072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7963 0.0205938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8009 0.0215196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.807 0.0200796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8099 0.0186947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8329 0.0197328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8357 0.0210162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8445 0.0198892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8446 0.0185281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8545 0.0185871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8714 0.0207637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.878 0.0194182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8968 0.0204909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9057 0.0200546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.907 0.0187977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9237 0.019823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9298 0.0214701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9398 0.0200364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9634 0.0217818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.964 0.0234341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9953 0.0287548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0222 0.0367855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0431 0.0355623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0633 0.036242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.066 0.0344618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0903 0.036029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0993 0.0331504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1008 0.0302566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1083 0.0275995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1343 0.0283996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1675 0.0322246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.191 0.0351966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2 0.031922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2099 0.0291817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2342 0.027159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2434 0.0248891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2442 0.023028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2783 0.0256495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3214 0.0253183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.332 0.0235285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4062 0.0312125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4149 0.0285609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4323 0.0282408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4352 0.0283357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4559 0.0299187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4593 0.0291789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4665 0.0269065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4748 0.0247932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4984 0.0246941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.499 0.0246073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5059 0.0226564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.508 0.0209493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5083 0.0195807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5347 0.0216331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.542 0.0201789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5748 0.0229066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5782 0.0231683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5856 0.0216472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5884 0.0201913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.614 0.0221674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.636 0.0220215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6421 0.0227688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6581 0.0254227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6667 0.0252449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6978 0.0234642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7241 0.0252812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7329 0.0231211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.733 0.0212309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7353 0.0199521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7599 0.0218331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7665 0.0203539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7852 0.0214347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7941 0.0208803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7954 0.0195203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8122 0.0204553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8182 0.0220234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8283 0.0205204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8519 0.0220804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8525 0.0235703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8826 0.028624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9045 0.027796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9095 0.0276965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9151 0.0283595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9323 0.0310645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9353 0.0304315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.954 0.0315025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9641 0.0311897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9877 0.033791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0023 0.0379421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0096 0.0359494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0102 0.0343307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.011 0.0314144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0199 0.0287376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0382 0.0285204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0486 0.0285803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0508 0.0265078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0575 0.0243193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0609 0.0225294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0862 0.0242132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0905 0.0223116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0963 0.0207726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1204 0.021176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.131 0.019779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1393 0.0185567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1633 0.0192371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1752 0.0183324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1859 0.0176659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2009 0.0189576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2098 0.0177129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2101 0.0167488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2186 0.0169052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2429 0.0200421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.252 0.0187868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2528 0.0176885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2916 0.0216024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2975 0.0219021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3076 0.0204143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3357 0.0213625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3406 0.0200672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3609 0.0200588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3727 0.0190515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3879 0.020045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3947 0.0202894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.395 0.0205032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3979 0.0194403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4037 0.0181353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4193 0.0186184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4308 0.0204161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4367 0.0189891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4456 0.0184904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4697 0.0191791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4803 0.0181567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4886 0.0171371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5127 0.017995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5233 0.0171206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5316 0.0162305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5506 0.0178267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5563 0.0167234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5607 0.015883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5849 0.0181476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5955 0.0172541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6038 0.0163474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6279 0.017304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6742 0.018516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7145 0.0177015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7234 0.0179888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7247 0.0169902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7617 0.0207414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7676 0.0208987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7735 0.0197864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7861 0.0196881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7945 0.0206021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7953 0.0215268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7968 0.020086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.817 0.0203252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8405 0.0232846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8499 0.021374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8594 0.0199522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8835 0.0204582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8937 0.0191509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9024 0.0180071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9264 0.0187562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9383 0.0179117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.949 0.0172977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.964 0.0187605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9729 0.0174154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9732 0.0163635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9817 0.0164431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.006 0.0195127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0151 0.0183236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0159 0.0172831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0547 0.0212478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0606 0.0215918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0707 0.0201428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0988 0.021125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1037 0.0198593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.124 0.0200019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1358 0.0188767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.151 0.0197671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1578 0.0200462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1581 0.0204154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.161 0.0194885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1668 0.0181774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1824 0.0185303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1956 0.020464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2153 0.019281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2834 0.0184959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2906 0.0173089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2946 0.0165203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3189 0.0188302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3278 0.0176015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3281 0.0166513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3366 0.0168199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3581 0.0160924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3681 0.0153308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3917 0.0175395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3923 0.019597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4225 0.0251474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4443 0.024754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4493 0.0250347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.455 0.0231554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4722 0.023761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4751 0.0240408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4939 0.0259107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5045 0.0262969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5174 0.0282598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5721 0.0283523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5827 0.0260583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5923 0.024176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6096 0.024529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6317 0.0242129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6408 0.0223113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6419 0.0207723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6695 0.0229258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6914 0.0228101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6976 0.0234588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7135 0.0232765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7221 0.0234919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7255 0.0220554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7572 0.0207985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
