#Time(s) Rtt(s) Context
1.59872 0.0208415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60676 0.0193613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62833 0.0208161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63593 0.0190891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63787 0.017828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66231 0.0198495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66991 0.0182433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67185 0.0170879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69542 0.0190769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70496 0.0178173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72415 0.0192151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72565 0.0205632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73369 0.0191178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75526 0.0206031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76286 0.0189027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76481 0.0176649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7984 0.0208318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80128 0.0239778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81636 0.0218556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83667 0.0224986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84506 0.0233113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87015 0.0271474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14515 0.051754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1865 0.0504097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22327 0.0487335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24596 0.0500168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28719 0.0491397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2879 0.0482472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31358 0.0454663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32149 0.044033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32972 0.0405289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33073 0.0365878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35201 0.0358893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36931 0.0374032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37439 0.0354778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38019 0.032418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3828 0.0293658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42154 0.0315701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42871 0.0343738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4517 0.0338271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45235 0.0325987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48644 0.0298989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51413 0.0296615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5473 0.0335788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56749 0.0320065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57516 0.0315057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59285 0.0331924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59437 0.0349184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61787 0.0334286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64442 0.032625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65263 0.0295469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67641 0.0288535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7028 0.0284968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71346 0.0263097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73751 0.026271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75483 0.0281121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77428 0.0292231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78405 0.0293202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78443 0.0269052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79359 0.024667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83345 0.0277087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85583 0.0269951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86424 0.0247457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86567 0.0229025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90617 0.0264147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90967 0.0258628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91705 0.024005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91807 0.0221294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9502 0.0208632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97442 0.0212553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9779 0.0219734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00882 0.0264767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03488 0.0336671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06969 0.0443337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08831 0.041417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09754 0.0397399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11366 0.0402724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11675 0.0411133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14025 0.0389742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16681 0.0373524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17501 0.0338084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1988 0.0324573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22518 0.0317751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23585 0.0290533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2599 0.0286716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27722 0.0303376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29667 0.0311704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30644 0.0308991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30682 0.0282867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31598 0.0258759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35584 0.0287664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37822 0.0280456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38663 0.0255399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38806 0.0235974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42856 0.0268977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43205 0.0264105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43943 0.0244842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44045 0.0224237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47259 0.0209957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4968 0.0213713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50028 0.0221998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53121 0.0267999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55726 0.0340749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59207 0.0448155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61069 0.0418386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61993 0.0399838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63605 0.0404858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63914 0.0413001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66264 0.0390126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68919 0.037511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6974 0.0338221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72118 0.0325943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74757 0.0317701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75823 0.0291738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78228 0.0287771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7996 0.0303049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81905 0.0311418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82882 0.0308741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8292 0.0307648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83836 0.0317942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87822 0.0376949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90061 0.0357331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90901 0.0323914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91045 0.0295925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95095 0.0321434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96891 0.0290005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99366 0.0288755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00433 0.029766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03089 0.0337953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05185 0.0321959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07587 0.0337964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07606 0.0326968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10331 0.0351097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10804 0.033721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14242 0.0343809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15442 0.0358333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16472 0.0383541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18962 0.0436848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22861 0.0453492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25325 0.0476806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26302 0.0460955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26351 0.0415836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27256 0.0375106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31253 0.0389468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33491 0.0368284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34332 0.0333499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34475 0.0304312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38525 0.0330023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38874 0.031627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39612 0.0290486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39715 0.0265425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42928 0.0247247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4535 0.0246341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45698 0.0249299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4879 0.0290636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51396 0.0359307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54877 0.0463143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56739 0.04315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57662 0.0412563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59274 0.0415993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59583 0.0422743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61933 0.0399901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64589 0.0382413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65409 0.0345861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67787 0.0331379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70426 0.0323706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71493 0.0295743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73898 0.0291275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75629 0.0307366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77575 0.0315195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78552 0.0312046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78589 0.028554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79506 0.0262347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83492 0.0290804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8573 0.0283204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8657 0.0257803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86714 0.0238078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90764 0.0270818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91113 0.0265716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91851 0.0246251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91953 0.022547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95167 0.0211036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97588 0.0214657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97936 0.0222824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01029 0.0268721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03634 0.0341381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07115 0.0448709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08977 0.041887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09901 0.0401511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11513 0.0406322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11822 0.0414282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14172 0.0391247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16827 0.0376091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17648 0.033908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20026 0.0326695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22665 0.0318358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23731 0.0292313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26136 0.0288274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27868 0.030349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29813 0.0311803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3079 0.0309078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30828 0.0282943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31744 0.0271325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3573 0.031116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37968 0.0299765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38809 0.0273544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38953 0.0251851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43002 0.028412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43352 0.0276105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4409 0.0255342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44192 0.0233424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47405 0.0219246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49827 0.022184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50175 0.022786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53268 0.0271878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55873 0.0342893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59354 0.0448781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61216 0.0418934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62139 0.0401567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63751 0.0406371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6406 0.0414325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6641 0.0392534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69066 0.0375967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69887 0.0338971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72265 0.03266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74903 0.0319525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7597 0.0292084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78375 0.0288074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80107 0.0304565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82052 0.0312744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83029 0.0309901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83067 0.0283663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83983 0.0259455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87969 0.0288274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90207 0.0280989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91048 0.0255866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91191 0.0235132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95241 0.0268241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9559 0.0262211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96328 0.0243184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96431 0.0224036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99644 0.0209782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02065 0.0213559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02414 0.0221864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05506 0.0267881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08112 0.0340646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11593 0.0446815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13454 0.0417213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14378 0.0400062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1599 0.0405054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16299 0.0413172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18649 0.0391526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21304 0.0376335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22125 0.0339293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24503 0.0326881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27142 0.0318521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28208 0.0292456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30613 0.0288399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32345 0.0303599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34291 0.0310649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35267 0.0308068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35305 0.028331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36221 0.0272896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40207 0.0313784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42446 0.0302061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43286 0.0274303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4343 0.0252515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4748 0.0283451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47829 0.027677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48567 0.0255923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48669 0.0233933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51882 0.0218441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54304 0.0222386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54652 0.0229588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57745 0.0274639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6035 0.0346559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63831 0.045324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
