#Time(s) Cwnd(bytes) Context
4.5473 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64338 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7129 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71346 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91705 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93933 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9502 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00311 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00718 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06735 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06969 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16576 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23585 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2599 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46171 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5255 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52957 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53121 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58973 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68815 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72118 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75767 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75823 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78228 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90061 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96182 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96891 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03089 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08426 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10331 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16338 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18962 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33491 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39612 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41841 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42928 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48626 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4879 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54642 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64484 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64589 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67787 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71436 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71493 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8573 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91851 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95167 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00865 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01029 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06881 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07115 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16723 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23731 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26136 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46318 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47405 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52696 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53103 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5912 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68962 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72265 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7597 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78375 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96328 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98557 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05342 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05506 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11358 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.212 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21304 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24503 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28208 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42446 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48567 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50795 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57581 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63597 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63831 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73439 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73543 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76742 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80391 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80447 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82852 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00806 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09412 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09819 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09983 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15836 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1607 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20776 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25677 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2898 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32629 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32686 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35091 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53044 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55272 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5636 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5913 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6611 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7848 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7946 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8044 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9022 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9695 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0447 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0621 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0841 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1444 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1479 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2175 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3084 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3478 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3687 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4114 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4349 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5682 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6436 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.731 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8062 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8236 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9255 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.008 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0454 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1107 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.111 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1345 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1948 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1983 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2678 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.39 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.436 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4533 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4799 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5123 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.547 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6258 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.737 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7851 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8853 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9113 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.083 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1334 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.141 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1872 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2721 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3432 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4989 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5622 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5813 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.633 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8524 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9034 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9714 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9798 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1078 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1592 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2225 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2228 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2463 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2831 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3163 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3853 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3867 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3946 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4964 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5045 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6521 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7179 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7936 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8795 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8988 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9505 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
