#Time(s) Rtt(s) Context
1.20004 0.165566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20253 0.16712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20277 0.16848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20381 0.169795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20607 0.171321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20654 0.172655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20881 0.174074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2096 0.175439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21177 0.176884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21281 0.178274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21507 0.179865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21531 0.181257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2178 0.182724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2186 0.184134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21907 0.185492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22157 0.186931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22406 0.188564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22431 0.189994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22534 0.19137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2276 0.192823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22807 0.19422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23034 0.195693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23113 0.197106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2333 0.198593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23434 0.200019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2366 0.201517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23684 0.202827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23933 0.204349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24013 0.205805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24061 0.207079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2431 0.208569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2456 0.210123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24584 0.211483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24687 0.212798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24913 0.214323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2496 0.215657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25187 0.217075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25266 0.218441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25483 0.219886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25587 0.221275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25813 0.222866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25837 0.224257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26086 0.225725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26166 0.227135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26214 0.228493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26463 0.229931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26713 0.231565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26737 0.232994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2684 0.23437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27066 0.235824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27113 0.237221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2734 0.238693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27419 0.240106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27636 0.241593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2774 0.243019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27966 0.244517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2799 0.245827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28239 0.247349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28319 0.248805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28367 0.250079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28617 0.25157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28866 0.253123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2889 0.254483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28993 0.255798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29219 0.257323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29267 0.258657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29493 0.260075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29573 0.261441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29789 0.262886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29893 0.264275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30119 0.265866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30143 0.267257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30392 0.268725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30472 0.270135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3052 0.271493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3077 0.272931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31019 0.274565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31043 0.275994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31146 0.27737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31372 0.278824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3142 0.280221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31646 0.281693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31726 0.283106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31942 0.284593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32046 0.286019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32272 0.287517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32296 0.288827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32546 0.290349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32626 0.291805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32673 0.293079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32923 0.29457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33172 0.296123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33196 0.297483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33299 0.298798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33525 0.300323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33573 0.301658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33799 0.303075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33879 0.304441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34095 0.305886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34199 0.307275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34425 0.308866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34449 0.310257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34699 0.311725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34779 0.313135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34826 0.314493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35076 0.315931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35325 0.317565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35349 0.318994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35452 0.32037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35678 0.321824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35726 0.323221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35952 0.324693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36032 0.326106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36249 0.327593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36352 0.329019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36578 0.330517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36602 0.331952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36852 0.333458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36932 0.334901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36979 0.336163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37229 0.337643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37478 0.339187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37502 0.340664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37605 0.342081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37832 0.343571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37879 0.344875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38105 0.34639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38185 0.347716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38402 0.349252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38505 0.35072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38731 0.352255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38756 0.353598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39005 0.355149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39085 0.356505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39132 0.357817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39382 0.359215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39631 0.360813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39655 0.362211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39758 0.36356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39985 0.36499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40032 0.366366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40258 0.36782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40338 0.369218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40555 0.370691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40658 0.372104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40884 0.373591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40909 0.375017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41158 0.376515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41238 0.377951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41285 0.379207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41535 0.380681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41784 0.382221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41808 0.383693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41911 0.385107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42138 0.386593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42185 0.387894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42411 0.389407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42491 0.390731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42708 0.392265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42811 0.393732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43038 0.395265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43062 0.396607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43311 0.398156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43391 0.399512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43438 0.400823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43688 0.40222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43937 0.403817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43961 0.405215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44064 0.406563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44291 0.407993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44338 0.409369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44564 0.410823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44644 0.41222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44861 0.413692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44964 0.415106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45191 0.416593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45215 0.418019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45464 0.419516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45544 0.420952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45591 0.422208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45841 0.423682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4609 0.425222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46114 0.426694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46218 0.428107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46444 0.429594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46491 0.430895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46717 0.432408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46797 0.433732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47014 0.435265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47117 0.436732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47344 0.438266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47368 0.439607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47617 0.441156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47697 0.442512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47744 0.443823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47994 0.44522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48243 0.446818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48267 0.448215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48371 0.449563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48597 0.450993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48644 0.452369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4887 0.453823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4895 0.45522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49167 0.456692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4927 0.458106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49497 0.459593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49521 0.461019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4977 0.462516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4985 0.463952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49897 0.465208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50147 0.466682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50396 0.468222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5042 0.469694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50524 0.471107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5075 0.472594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50797 0.473895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51024 0.475408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51103 0.476857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5132 0.478375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51424 0.479828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5165 0.481349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51674 0.482681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51923 0.484221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52003 0.485693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5205 0.486981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.523 0.488484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52549 0.490048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52573 0.491417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52677 0.49274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52903 0.494273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5295 0.495613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53177 0.497037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53256 0.498407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53473 0.499856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53577 0.501249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53803 0.502843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53827 0.504238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54076 0.505708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54156 0.507119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54204 0.50848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54453 0.50992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54703 0.511555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54727 0.512985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5483 0.514362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55056 0.515817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55103 0.517215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5533 0.518688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55409 0.520102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55626 0.521589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5573 0.523016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55956 0.524514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5598 0.525824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56229 0.527346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56309 0.528803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56357 0.530078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56606 0.531568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56856 0.533122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5688 0.534482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56983 0.535797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57209 0.537322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57256 0.538657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57483 0.540075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57562 0.54144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57779 0.542885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57883 0.544275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58109 0.545865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58133 0.547257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58382 0.548725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58462 0.550134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5851 0.551493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58759 0.552931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59009 0.554565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59033 0.555994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59136 0.55737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59362 0.558824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5941 0.560221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59636 0.561693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59716 0.563106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59932 0.564593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60036 0.566019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60262 0.567517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60286 0.568827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60535 0.570349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60615 0.571805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60663 0.573079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60913 0.574569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61162 0.576123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61186 0.577483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61289 0.578798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61515 0.580323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61563 0.581657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61789 0.583075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61869 0.584441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62085 0.585886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62189 0.587275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62415 0.588866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62439 0.590257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62689 0.591725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62769 0.593135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62816 0.594493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63066 0.595931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63315 0.597565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63339 0.598994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63442 0.60037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63668 0.601824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63716 0.603221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63942 0.604693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64022 0.606106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64238 0.607593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64342 0.609019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64568 0.610517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64592 0.611827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64842 0.613349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64922 0.614805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64969 0.616079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65219 0.61757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65468 0.619123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
