#Time(s) Rtt(s) Context
1.21881 0.0175367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21977 0.0172196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22061 0.0170672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22151 0.0160588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22351 0.0154264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22478 0.0147481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22569 0.0142796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22618 0.0139947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22687 0.0137453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22711 0.0136522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22736 0.0135706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2278 0.0134993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22817 0.0135619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22864 0.0136167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22896 0.0136646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22919 0.0138315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2296 0.0139776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2299 0.0141054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23044 0.0143422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23127 0.0146744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23197 0.0140901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23237 0.0137039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23333 0.0132409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2342 0.0129608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23442 0.0127157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23483 0.0125012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23507 0.0124386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23546 0.0123837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2359 0.0123358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23612 0.0124188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23634 0.0124914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23657 0.012555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23679 0.0126106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23723 0.0127843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23745 0.0129363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23767 0.0130692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23789 0.0131856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23811 0.0134124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23899 0.0129858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23944 0.0127376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23966 0.0125204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23992 0.0123304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24054 0.0122891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24076 0.0122529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2412 0.0123463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2418 0.012428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24239 0.0121245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24306 0.011984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24328 0.011861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24403 0.0118783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24425 0.0118935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24448 0.0119069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24525 0.0120435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24546 0.0121631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24562 0.0122677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24602 0.0124842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24624 0.0126737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24686 0.0128395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24724 0.0131095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2474 0.0133458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24757 0.0135526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24779 0.0137335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24823 0.0140168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24845 0.0142647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24918 0.0146066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24983 0.0149058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25 0.0151676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25047 0.0155216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25088 0.0158314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2511 0.0162275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25149 0.0165741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25195 0.0168773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25684 0.0177676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25706 0.0186717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27104 0.0212127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2712 0.0234361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27185 0.0253816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27206 0.0272089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27266 0.0288078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27298 0.0302068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27321 0.031556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27384 0.0327365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27406 0.0338944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27427 0.0349076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27444 0.0357942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2746 0.0365699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27483 0.0372487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27605 0.0380926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27668 0.038831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27702 0.0396021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27718 0.0402769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2776 0.0377422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27826 0.0356495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27864 0.0338183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2788 0.032216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27922 0.030939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27961 0.0298216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28002 0.0289689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28061 0.0282228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28084 0.02757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28201 0.0272487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28301 0.0270926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28317 0.026956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.284 0.0268365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28444 0.026857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28479 0.0268748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28523 0.0270155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2856 0.0271386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2862 0.0273712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28662 0.0255748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28685 0.024003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28777 0.0227526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28863 0.0217835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28899 0.0209356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28939 0.0203186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28996 0.0197788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29061 0.0194315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29207 0.0193775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29263 0.0193303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29286 0.019289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29327 0.0193779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29504 0.0197057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29563 0.0199925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29614 0.0203684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29636 0.0206974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29724 0.0211102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29748 0.0214714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29813 0.0219125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29835 0.0222984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29869 0.0226361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29887 0.0229316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2991 0.0233152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29933 0.0236508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29967 0.0239444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29989 0.0242014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30022 0.0245512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30039 0.0248573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30056 0.0251251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30087 0.0253595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30109 0.0256896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30128 0.0259784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30144 0.0262311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30166 0.0264522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3021 0.0267707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30233 0.0270493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30257 0.0272932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30298 0.0275065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30321 0.0278182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30338 0.0280909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30354 0.0283296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30418 0.0286634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30585 0.0290804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30627 0.0295704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3065 0.0299991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30895 0.0306242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31135 0.0315462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31181 0.0323529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31226 0.0331838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31259 0.0339108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31292 0.034547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31343 0.0352286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31412 0.03595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31458 0.0365813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31535 0.0372586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31557 0.0378513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31597 0.0383699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3162 0.0389486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31694 0.0394551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31713 0.0400232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31736 0.0405203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31782 0.0409552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3191 0.0415858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31954 0.0421376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3199 0.0426204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32021 0.0431679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32059 0.0436469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32087 0.044066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32129 0.0445578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32291 0.045113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3233 0.0457239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3236 0.0462584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32421 0.0468511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32551 0.0474947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32595 0.0480579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32753 0.0488007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32815 0.0495756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32889 0.0502536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32915 0.0509719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32948 0.0516004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32984 0.0521504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33076 0.0527566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.331 0.053287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33147 0.0538761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33197 0.0543916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33301 0.0550927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33331 0.0557061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33377 0.0562428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33446 0.0568375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33478 0.0573578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33539 0.0579381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33562 0.0584458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33585 0.0588901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33631 0.0594038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.337 0.0599783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33743 0.060481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3381 0.0610459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33859 0.0615402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33897 0.0619727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33919 0.0624761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33964 0.0629166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34008 0.063427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34047 0.0638736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3407 0.0642644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34116 0.0647314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3414 0.0651399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34186 0.0654974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34295 0.0659353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34339 0.0664434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34361 0.0668879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34383 0.0672769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34405 0.0677423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34449 0.0681495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34502 0.0686308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34596 0.069052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34957 0.0699205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34979 0.0706804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35023 0.0714704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35055 0.0721616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35077 0.0727664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35099 0.0732956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35121 0.0738836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35137 0.0743982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35183 0.0748484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35249 0.0753674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35355 0.0759464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35377 0.0764531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35399 0.0768965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35434 0.0774094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35457 0.0778582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35526 0.078376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35553 0.078829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35596 0.0792253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3573 0.0798222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35758 0.0803444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35796 0.0808014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35827 0.0813262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3585 0.0817854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35942 0.0823122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35989 0.0827732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36012 0.0833016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36081 0.0837639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36127 0.0842934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36194 0.0847567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36312 0.0854121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36358 0.0859856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36405 0.0866124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36474 0.0871608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36657 0.0878907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3726 0.0892794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37285 0.0789945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37307 0.0701202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37329 0.0623551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37386 0.0554358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37491 0.0495063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37514 0.044443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37537 0.0400126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3756 0.036136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37604 0.032869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37627 0.0300104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3765 0.0275091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37676 0.0253205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37726 0.0235304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37838 0.0220891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37907 0.020953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37963 0.0199588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37999 0.019089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38138 0.0185779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38174 0.0181306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38193 0.0177393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3822 0.0175219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
