#Time(s) Cwnd(bytes) Context
1.25842 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25865 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25907 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25927 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25949 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25971 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25988 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26004 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26027 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2605 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26069 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26085 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26103 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26126 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26148 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26166 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26189 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26212 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2623 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26247 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26263 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26281 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26304 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26327 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26368 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26408 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26443 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26466 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26489 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26505 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26523 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26567 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26586 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26605 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26628 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26651 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26667 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26683 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.267 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26722 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26744 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26766 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26788 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2681 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26829 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26845 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26861 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26882 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26905 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26926 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26942 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26965 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26987 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27007 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27023 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27044 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27067 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27088 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2712 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27163 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27185 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27206 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27229 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27249 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27266 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27282 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27298 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27344 354811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27363 349621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27384 345436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27384 347446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27406 346576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27427 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27444 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2746 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27483 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27506 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27524 327308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27541 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27561 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27605 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27605 309915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27622 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27645 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27668 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27686 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27702 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27718 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27737 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2776 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27783 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27804 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27826 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27848 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27864 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30673 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30692 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30708 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30724 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30742 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30765 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30788 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30811 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30831 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3085 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30873 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30895 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30912 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30928 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30983 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31005 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31027 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31049 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31071 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31093 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31113 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31135 270953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31135 271588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31158 269342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31181 271015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31181 273090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31204 274762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31226 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31243 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31259 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31259 254128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31292 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31343 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31366 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31412 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31435 234933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31458 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.315 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31516 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31535 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31557 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31579 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31597 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3162 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3452 194959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34538 192198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3457 190876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
