#Time(s) Cwnd(bytes) Context
2.91436 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95584 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96546 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96546 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97468 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97678 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04299 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08447 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09408 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09408 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10331 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1054 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1054 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17161 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21309 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22271 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22271 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23193 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23403 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30024 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34172 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35133 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35133 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36056 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36265 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36265 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42886 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47034 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47996 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47996 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48918 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49128 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55749 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59897 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60858 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60858 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61781 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68611 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72759 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73721 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73721 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74643 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74853 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74853 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81474 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85621 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86583 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86583 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87506 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94336 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98484 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99446 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00368 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00578 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07199 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11346 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12308 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12308 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13231 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1344 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20061 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24209 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25171 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25171 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26093 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26303 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26303 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32924 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37071 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38033 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38956 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39165 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39165 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45786 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49934 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50896 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50896 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51818 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52028 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58649 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62796 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63758 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63758 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64681 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6489 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6489 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71511 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75659 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7662 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77543 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77753 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77753 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84374 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88521 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89483 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89483 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90406 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90615 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90615 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97236 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01384 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02345 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02345 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03268 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03478 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10098 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14246 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15208 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15208 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16131 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1634 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1634 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18618 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25563 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27467 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27467 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28409 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33492 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3789 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39388 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39388 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39984 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4033 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.468 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52085 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55285 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57379 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57379 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58321 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58491 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59283 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59453 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60415 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6549 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70017 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75297 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76259 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76259 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77181 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77391 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77391 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84012 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8816 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89121 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90044 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90253 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90253 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96874 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01022 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01984 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01984 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02906 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03116 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09737 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13884 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15769 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15978 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22599 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26747 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27709 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27709 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28631 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28841 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28841 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35462 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39609 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40571 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40571 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41494 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41703 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48324 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52472 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53434 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53434 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54356 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61187 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65334 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
