#Time(s) Rtt(s) Context
1.33691 0.0126964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34441 0.0124844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34823 0.0124238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35573 0.0122458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35954 0.0120901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36705 0.0120789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37086 0.011944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37836 0.011826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38218 0.0118477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38968 0.0117418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38983 0.0116491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39161 0.0118179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3993 0.0124657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40103 0.0124075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4031 0.0126065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40872 0.0131557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41234 0.0128863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41987 0.0132755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42176 0.013866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42196 0.0143828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42561 0.0142099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43119 0.0148087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43138 0.0153326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43328 0.014916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43538 0.0148015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43871 0.0145763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44251 0.0141293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4428 0.0137381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45193 0.0145209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45383 0.0140808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45607 0.0140707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46325 0.0149368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46534 0.0159447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46549 0.0154516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47267 0.0158952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47496 0.0152833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47875 0.0149979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48438 0.0146231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48817 0.0145452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49575 0.0143521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49759 0.0141831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49949 0.0137852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50891 0.013437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51081 0.0131324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51833 0.0138659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52023 0.0136326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52795 0.0140535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52965 0.0136719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5335 0.0135879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53736 0.0140144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54097 0.0136376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54849 0.0138079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55039 0.0142069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55059 0.014556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55424 0.0144865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55981 0.0150507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56 0.0156694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56191 0.0150857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.564 0.01495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56733 0.0147062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57113 0.014993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57142 0.0144938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58055 0.0151821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58245 0.0146593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58469 0.0144519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59187 0.0151454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59397 0.0160023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59411 0.015502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60129 0.0159392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60359 0.0154468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60738 0.015141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61301 0.0147483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6168 0.0145298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62437 0.0144636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62622 0.0142806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62812 0.0139956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63753 0.0136211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63944 0.0132935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64695 0.0138818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64885 0.0135216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65657 0.0139564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65828 0.0137118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66212 0.0137478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66599 0.0141544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66959 0.0137601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67712 0.0139151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67901 0.0143007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67921 0.0146381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68286 0.0144333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68844 0.0150042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68863 0.0155036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69053 0.0149407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69263 0.0146981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69596 0.0144858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69976 0.0148001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70005 0.0152001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70918 0.0158001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71108 0.0165751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71332 0.0161282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7205 0.0166122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72259 0.0172856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72273 0.0164999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72992 0.0166874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73221 0.0161015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.736 0.0158388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74163 0.015359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74542 0.0150641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.753 0.0148061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75484 0.0145803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75674 0.0141328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76616 0.0138662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76806 0.0136329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77558 0.0143038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77748 0.0138908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7852 0.0142795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7869 0.0138695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79075 0.0137608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79461 0.0141657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79822 0.013895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80574 0.0140331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80764 0.014404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80784 0.0147285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81149 0.0145124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81706 0.0150734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81725 0.0155642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81916 0.0151187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82125 0.0149788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82458 0.0147315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82838 0.0142651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82867 0.0138569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8378 0.0146248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8397 0.0141717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84194 0.0140252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84912 0.0148971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85122 0.0159099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85136 0.0154212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85854 0.0158686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86083 0.01526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86463 0.0149775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87026 0.0146053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87405 0.0145296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88162 0.0144634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88346 0.0142805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88537 0.0138704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89478 0.0135116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89668 0.0131977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9042 0.013923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9061 0.0136826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91382 0.0140973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91552 0.0137101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91937 0.0136213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92324 0.0140437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92684 0.0136632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93437 0.0138303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93626 0.0142265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93646 0.0145732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94011 0.0145016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94569 0.0150639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94588 0.0155559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94778 0.0149864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94988 0.0147381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95321 0.0145208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95701 0.0148307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9573 0.0151019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96643 0.0157142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96833 0.0151249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97057 0.0148593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97775 0.0155019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97984 0.0163141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97998 0.0156499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98717 0.0160686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98946 0.0155601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99325 0.015365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99888 0.0148194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00267 0.014592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01025 0.014518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01209 0.0144532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01399 0.0140216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02341 0.0136439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02531 0.0134384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03283 0.0141336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03473 0.0137419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04244 0.0141492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04415 0.0138805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.048 0.0137705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05186 0.0141741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05547 0.0137774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06299 0.0139302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06489 0.0143139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06508 0.0147747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06874 0.0145528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07431 0.0151087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0745 0.0155952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07641 0.0150208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0785 0.0147682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08183 0.0145471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08563 0.0141037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08592 0.0137158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09505 0.0146263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09695 0.014173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09919 0.0141514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10637 0.0150075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10847 0.0160065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10861 0.0155057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11579 0.0159425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11808 0.0154497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12188 0.0151435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12751 0.0147505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1313 0.0145317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13887 0.0143403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14071 0.0141727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14262 0.0137761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15203 0.0135541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15393 0.0132349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16145 0.0139555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16335 0.0135861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17107 0.0141378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17277 0.0137456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17662 0.0136524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18049 0.0140708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18409 0.013812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19162 0.0139605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19351 0.0143404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19371 0.0146729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19736 0.0144638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20294 0.0149058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20313 0.0154176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20503 0.0149904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20712 0.0148666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21046 0.0146332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21426 0.0149291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21455 0.014438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22368 0.0151332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22558 0.0146166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22782 0.0144145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.235 0.0151127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23709 0.0160986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23723 0.0155863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24442 0.016013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24671 0.0155114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2505 0.0151974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25613 0.0147978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25992 0.014573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2675 0.0145014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26934 0.0143137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27124 0.0140245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28066 0.0136465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28256 0.0133156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29008 0.0140262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29198 0.0136479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29969 0.0140669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3014 0.0136836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30525 0.0137231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30911 0.0142577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31272 0.0138505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32024 0.0139942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32214 0.0143699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32233 0.0146987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32599 0.0144863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33156 0.0150505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33175 0.0155442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33366 0.0149762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33575 0.0147292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33908 0.014638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34288 0.0149333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34317 0.0153166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3523 0.015902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3542 0.0166643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
