#Time(s) Cwnd(bytes) Context
14.5906 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8882 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.889 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1253 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2312 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3664 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4513 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.509 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5728 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.807 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1188 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2956 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8724 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1936 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4689 81040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4704 78907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4712 78960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4712 82240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4722 81254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4722 87814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4724 87867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4741 87920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4745 88320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4745 90507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.475 89120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4759 88827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4773 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.478 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4789 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4795 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.481 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4822 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4988 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5767 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6589 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5742 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3104 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4095 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4156 63536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4159 62588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4166 61007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4166 65503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4182 65679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4196 66170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4212 64906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4226 65081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4235 67013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4246 66873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4246 71368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4255 71052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4265 70104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4281 70596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.429 68840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4295 65011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4311 63747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4321 62799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4335 61850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4347 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4359 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4377 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.438 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4391 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4166 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4331 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.443 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6693 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8304 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9249 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9856 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6574 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8795 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6336 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3182 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2128 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2128 39024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2152 39888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2168 39168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2168 44352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2197 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2222 43488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2258 42768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2258 49248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2261 49104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2281 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2291 48528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2298 48384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2302 47952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2329 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.233 45936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2342 45504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2357 45360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2361 44928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2362 44784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2387 44208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2387 49392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2426 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2427 48240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2427 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2427 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.422 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4837 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7536 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9389 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2845 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0911 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7807 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3872 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.783 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
