#Time(s) Rtt(s) Context
1.57386 0.0500138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57755 0.0455121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58081 0.0419481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5845 0.0393296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59283 0.0380384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59671 0.0374086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59979 0.0372325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60937 0.0383284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61931 0.0405374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62106 0.0427202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64279 0.0385052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65408 0.035192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67247 0.034543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68001 0.0349752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.689 0.0364783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69254 0.0381685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69551 0.0400224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6995 0.0421446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70539 0.0447515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70856 0.0474076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71603 0.0507316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73828 0.0460152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74523 0.0427633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74841 0.0402929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75219 0.0386313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75726 0.0378024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76421 0.0379521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76872 0.0385831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77379 0.0397602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79466 0.0359152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81625 0.0325508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82059 0.0301069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82616 0.0287185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8305 0.0280037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83608 0.0281283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83901 0.0286122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8427 0.0294107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85261 0.0313594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85695 0.0335644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86253 0.0362439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89277 0.0334634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91732 0.0341555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92008 0.035136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92321 0.036369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93261 0.0385729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93956 0.0413763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94653 0.0447043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94948 0.0479912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95349 0.0513673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95906 0.0550714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96306 0.0588125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96601 0.0624609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97002 0.0661533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97541 0.0700091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9801 0.074008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98499 0.078007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99195 0.0823811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9969 0.0868335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00135 0.0913543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00682 0.095935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01377 0.100818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01777 0.105591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02073 0.110142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02344 0.114499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02734 0.118812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03339 0.123335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04031 0.128168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0437 0.132772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04693 0.137176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04992 0.141404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05362 0.145603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06011 0.150153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06346 0.154509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06646 0.158695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07003 0.162858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07664 0.167251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08278 0.171845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08604 0.176364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0894 0.180694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11387 0.158982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13284 0.142359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14217 0.125439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15929 0.112759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16166 0.101914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16484 0.0928001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1681 0.0853251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16921 0.0789095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17204 0.0736708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17531 0.0694619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17863 0.0661542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18522 0.0641349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18855 0.062743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19514 0.0624002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19846 0.0624751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20176 0.0629158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20505 0.0638013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20837 0.0649511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21167 0.0663322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21496 0.0679157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21828 0.0698012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22159 0.0718261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22488 0.0739728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2282 0.0763512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2315 0.0788073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23479 0.0813314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23811 0.08404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24141 0.086785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2447 0.0895619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24802 0.0924916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25133 0.0954302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25462 0.0983764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25794 0.101329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26124 0.104413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26453 0.107487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26785 0.110551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27115 0.113732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27444 0.11689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27776 0.120029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28106 0.123275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28436 0.126491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28768 0.12968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29098 0.132845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29427 0.136114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2976 0.13935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30089 0.142556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30421 0.145862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32075 0.128879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32731 0.114894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34995 0.102032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35342 0.0912782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3769 0.0807435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38996 0.0719005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39292 0.064538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39692 0.0585957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39987 0.0537713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42285 0.0524248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42581 0.0516217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4298 0.051419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43972 0.0524916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44268 0.0538052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44634 0.0554545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46565 0.0496477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47346 0.0443168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49033 0.0399022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51119 0.0357894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51711 0.0329407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52508 0.0314481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52773 0.0303921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53069 0.0298431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53221 0.0296127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53452 0.0296611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54009 0.0304535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54305 0.0315218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54704 0.0329566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55 0.034587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55366 0.0363886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55696 0.03834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56061 0.0405475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56391 0.0428541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58078 0.0469973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58736 0.0419977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58984 0.037873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59435 0.0348888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59728 0.0326527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60427 0.0315711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60729 0.0309997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61088 0.0308748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61381 0.0311404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61629 0.0317479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62077 0.0327794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62325 0.034057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62621 0.0355498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6302 0.0373561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63681 0.0396866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63978 0.0421008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64274 0.0445882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66666 0.0398897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67645 0.0361534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6834 0.0325093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69225 0.0295706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70047 0.0268743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71039 0.025765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73336 0.0241694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73632 0.0231482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75494 0.0245047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7692 0.0226916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77425 0.0211051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78433 0.019717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79162 0.0193774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8071 0.0178302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80849 0.0166014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81162 0.0159012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8144 0.0156636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81733 0.0158306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81857 0.0161018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82849 0.0175891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84502 0.0210154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86275 0.0261385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88864 0.0338712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89286 0.0411373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89478 0.0477451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90414 0.054777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91406 0.0621799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91701 0.0690324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91934 0.0752783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92394 0.0812435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92629 0.0868381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9442 0.0768583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95734 0.068251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95979 0.0609697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96592 0.0553485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96992 0.0509299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97288 0.0474387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97584 0.0447588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97864 0.042789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98194 0.0414404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98327 0.0405103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98575 0.0399465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99271 0.0403282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99567 0.0410372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99967 0.0421575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02577 0.0463878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03273 0.0414644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04264 0.0375313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0496 0.0337149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06214 0.0305005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06489 0.027938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06647 0.0259457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06909 0.0245775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07571 0.0241303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07867 0.024114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08142 0.0244748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08511 0.0252904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08807 0.0263791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09082 0.0275817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0924 0.028884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09521 0.0303985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10216 0.0325987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10512 0.0348989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11079 0.0375365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11174 0.0399694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11504 0.0425983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11869 0.0452735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12114 0.0479893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12809 0.0512406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13105 0.0544606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13767 0.058028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14094 0.0615245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14097 0.0645839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14707 0.0681359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15137 0.0717439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15698 0.0755259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16144 0.0794602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16407 0.0832777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18386 0.073743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19082 0.0662751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19893 0.0607407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20439 0.0566481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20684 0.0533171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21075 0.0509025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21431 0.0492897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21976 0.0485034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22337 0.0483155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22486 0.0482761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23182 0.0491166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23477 0.050227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23668 0.0514486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24024 0.0530175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24659 0.0551403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25015 0.0574978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25321 0.0599356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26007 0.0629436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26261 0.0658257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26617 0.0688475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26956 0.0718665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27252 0.0748832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27608 0.0780228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27914 0.081145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28241 0.0842518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
