#Time(s) Rtt(s) Context
1.25961 0.147399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2602 0.148349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26059 0.149181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26138 0.150033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26965 0.151779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27067 0.153432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27144 0.155003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27233 0.156502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27348 0.157939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27438 0.159322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27497 0.160532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27527 0.161715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2755 0.162751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27586 0.163657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27615 0.164575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27655 0.165378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27693 0.166081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27734 0.166821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27832 0.167593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2797 0.168394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28009 0.16922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28032 0.169942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28049 0.170574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28068 0.171128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28116 0.171737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28128 0.17227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28147 0.172736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.282 0.173269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28226 0.173735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28274 0.174143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28324 0.174625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28384 0.175047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28443 0.175541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28502 0.176099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28541 0.176586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28561 0.177013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2858 0.177386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2862 0.177838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2864 0.178233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28659 0.178579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28697 0.178882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28718 0.179272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28777 0.179613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28837 0.180036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28866 0.180407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28896 0.180731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28937 0.181139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28964 0.181497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29014 0.181935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29036 0.160693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29075 0.141981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29141 0.125609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29191 0.111283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29219 0.0988723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2925 0.0880132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29282 0.0785116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29309 0.0703226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29329 0.0631573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29348 0.0568876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29369 0.0514017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29406 0.0467265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29427 0.0423857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29467 0.0384625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29545 0.0351546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29575 0.0322603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29644 0.0298528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29673 0.0277462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29722 0.0260279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29773 0.0245244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29796 0.0232089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29832 0.0221828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29855 0.0212849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29998 0.0199993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30056 0.0187494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30184 0.0177807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30348 0.0171831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30391 0.0166602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3047 0.0163277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30509 0.0161617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30538 0.0160165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30559 0.0158895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30618 0.0159033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30638 0.0159154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30708 0.0160509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30727 0.0161696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30766 0.0162734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30787 0.0163642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30806 0.0165687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30826 0.0167476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30865 0.0169041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30894 0.0170411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30923 0.017286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30953 0.0165002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30998 0.0158127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31042 0.0153361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3113 0.0150441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31296 0.0149136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31353 0.0144244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31432 0.0141213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31491 0.0138562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31513 0.0137492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31539 0.0136555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3163 0.0136986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31656 0.0137362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31671 0.0137692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31711 0.0139231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31731 0.0140577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3175 0.0141755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31785 0.0142785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31801 0.0144937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31835 0.014682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31867 0.0148468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31894 0.0149909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31909 0.015242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31944 0.0154618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31967 0.0156541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31995 0.0158223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32007 0.0160945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32026 0.0163327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32044 0.0165411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32064 0.0167235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33054 0.018133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33169 0.0194914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33192 0.02068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33213 0.021845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33242 0.0228644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33271 0.0237563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3329 0.0245368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3333 0.0253447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33384 0.0260516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33408 0.0267951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33507 0.0275708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33566 0.0282494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33606 0.0289682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33641 0.0295972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33684 0.0301475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33718 0.0307541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33744 0.0312848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34984 0.0332492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35142 0.0304681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35232 0.0281596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35315 0.0262646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35357 0.0243565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35374 0.022562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35417 0.0211167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35437 0.0198521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35525 0.0188706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35633 0.0181368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35652 0.0172447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35753 0.0165891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35801 0.0161405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35831 0.0154979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3589 0.0149357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36084 0.0144437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36185 0.0141382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36273 0.013996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36372 0.0136215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36391 0.0132938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36407 0.0131321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36419 0.0129906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36431 0.0128667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3645 0.0127584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36467 0.0126636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36491 0.0125806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3651 0.0126331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36526 0.0126789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36552 0.0127191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36569 0.0127542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36584 0.0127849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36599 0.0128118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36628 0.0129603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36643 0.0130903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36657 0.013204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36687 0.0133035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36701 0.0135156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36716 0.0137011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36731 0.0138635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3676 0.0140055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36785 0.0141298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36804 0.0143636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36825 0.0145682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36844 0.0147471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36864 0.0149037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36884 0.0150408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36906 0.0152857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36935 0.0155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36963 0.0149375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37022 0.0145703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37196 0.014374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37239 0.0143273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37328 0.0144113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3734 0.0144849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37393 0.0145493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37426 0.0147306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37438 0.0148893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37452 0.0150282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37498 0.0151496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37511 0.0153809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37546 0.0155833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3757 0.0157604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37606 0.0160403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3763 0.0162853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37666 0.0164996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3769 0.0166872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37708 0.0169763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37726 0.0172293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37738 0.0174506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37767 0.0176443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37786 0.0178137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3781 0.018087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37826 0.0183261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37845 0.0185354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37858 0.0187184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37885 0.0188786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37903 0.0191438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37918 0.0193758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37931 0.0195789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37962 0.0197565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37976 0.0199119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37991 0.0200479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38003 0.0202919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38035 0.0205055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38063 0.0206923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38094 0.0208557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38123 0.0211238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38167 0.0213583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38211 0.0216885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38238 0.0219774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3825 0.0222303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38269 0.0224515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38282 0.022645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38299 0.0228144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3832 0.0230876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38342 0.0233267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38358 0.0235358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38377 0.0237188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3843 0.024004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38445 0.0242535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38459 0.0244718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39303 0.0257878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40231 0.0280644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4045 0.0303063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40496 0.032268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40524 0.0341095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40544 0.0357208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40568 0.0371307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40583 0.0383644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40642 0.0395688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40662 0.0406227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40702 0.0416699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40721 0.0425862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40761 0.0433879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4078 0.0440894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40808 0.0448282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4082 0.0454747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40868 0.0460404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40898 0.0465353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40928 0.0438434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4094 0.041488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41844 0.040552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41923 0.039858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
