#Time(s) Cwnd(bytes) Context
1.32535 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32562 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32579 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32593 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32606 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32621 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32641 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3266 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32675 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32699 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32711 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32723 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32739 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32759 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32771 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32793 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32805 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32818 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32838 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32853 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32865 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32878 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32897 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32914 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32926 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32938 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32956 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32975 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32994 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33008 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33023 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33038 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33054 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33074 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33086 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33098 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33113 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33133 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33146 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33487 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33507 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33528 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33566 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33586 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33606 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33625 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33641 255037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33641 255621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33665 256790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33684 255506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33684 257530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33703 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33718 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33744 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33763 239985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33782 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33802 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33814 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33836 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33848 220415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33862 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33881 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33896 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33908 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33935 204737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33956 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33968 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3398 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34017 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34041 190072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34059 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34077 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35232 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35299 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35477 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35496 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35513 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35537 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35585 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36027 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36084 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36185 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36234 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36273 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36293 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36313 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36335 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36359 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36372 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36391 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36407 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36419 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36431 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3645 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36467 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36479 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36491 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3651 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36526 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3654 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36552 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36569 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36584 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36599 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36612 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36628 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36643 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36657 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36672 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36687 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36701 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36716 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36731 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3676 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36785 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36804 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36825 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36844 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36864 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36884 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3707 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37127 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37196 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37227 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37239 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37277 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37314 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3734 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37376 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37393 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37412 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37426 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37438 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37452 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37471 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37486 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37498 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37511 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37531 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37546 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37558 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3757 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3759 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37606 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37618 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3763 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37666 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37678 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3769 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37708 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37726 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37738 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3775 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37767 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37798 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37826 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37845 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37858 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3787 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37885 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37903 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37931 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37944 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37976 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37991 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38003 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38035 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3805 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
