#Time(s) Rtt(s) Context
1.20259 0.0319049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22659 0.0336668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23242 0.0359585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24479 0.0339637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26765 0.0348432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26898 0.0334878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29953 0.0361768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3016 0.0387797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32569 0.0369323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34633 0.0349407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35993 0.0348231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36817 0.0332202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39225 0.0320677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42414 0.0350592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42796 0.0380518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44098 0.0422954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46562 0.0417584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51865 0.0406636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55208 0.0398307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57448 0.0418518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60817 0.0408704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63978 0.0396366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64444 0.039182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65039 0.0369092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67274 0.0350456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70555 0.0375399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7067 0.0398474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7279 0.0382415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76186 0.0377113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7844 0.0373724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79029 0.0378258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80788 0.0388476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85854 0.0389917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0933 0.0604927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1221 0.0565561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1444 0.0522366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1833 0.050582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1871 0.0496343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2088 0.046555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2417 0.0474856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2491 0.0466749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2635 0.0477155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2652 0.0488761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2894 0.0462666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3035 0.0454833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3246 0.0441729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3364 0.0427762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3457 0.0400542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3676 0.0389224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3896 0.0395571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3992 0.0413625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4016 0.0431922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4252 0.0420432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4262 0.0411628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4583 0.0443924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4597 0.0473434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4783 0.0439254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4884 0.0420598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5007 0.0395523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5114 0.0374833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5285 0.0362978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5318 0.0342606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5632 0.036478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5634 0.0362933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5646 0.0358816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5862 0.0382714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6125 0.0382375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.619 0.0375828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6372 0.03926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6592 0.0378525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6923 0.0372459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7285 0.0370902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7377 0.0354539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7527 0.0357722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7732 0.0358006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.784 0.0353256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.81 0.0354099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8432 0.0383586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8498 0.0385638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8766 0.0378683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9006 0.0395098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9115 0.0359461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9446 0.0358278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9692 0.0344743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9901 0.033165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9934 0.0323944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0232 0.0354701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0249 0.0382863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0274 0.0377505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0431 0.0357817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0672 0.034309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0891 0.0327704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1072 0.0336741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.108 0.0329648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1409 0.0352192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1476 0.0358168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1616 0.0380897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1751 0.0418285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.195 0.0417249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2074 0.0405093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2547 0.0400707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2881 0.0393118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3106 0.0413978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3442 0.0404731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3758 0.039289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3805 0.0388779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3865 0.0366431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4088 0.0348127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4416 0.0373361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4428 0.0396691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.464 0.0380855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4979 0.0375748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5205 0.0371279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5264 0.037487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5427 0.0384261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5441 0.0366228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5529 0.035295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5535 0.0342581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5706 0.0354758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5867 0.0352914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5927 0.0358799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6183 0.0373949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6196 0.0368456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6308 0.0369899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6309 0.0371161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6526 0.0352266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6748 0.0363233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6872 0.0361579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6966 0.0370131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7071 0.0352615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7253 0.0344788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7295 0.032919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7592 0.0353041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7802 0.0400161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7811 0.0377641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8023 0.0384186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8038 0.0391162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8352 0.0383517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8426 0.0385577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8569 0.040488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8602 0.042677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8829 0.0407174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8986 0.0408777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9158 0.039893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9163 0.0391564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9266 0.0377618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9472 0.0356666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9646 0.0359583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9708 0.0328385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0039 0.0342337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0042 0.0342045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0146 0.0354289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0877 0.0325003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1101 0.0313128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1148 0.0307737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.144 0.034052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1661 0.0329205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1727 0.0323054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1903 0.0318922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1946 0.0306557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2135 0.0296987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2464 0.0324864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2538 0.0334256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2807 0.0376224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2992 0.0436696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3053 0.0413359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3099 0.0380439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3099 0.0345384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3318 0.0334711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3451 0.0342872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3564 0.0331263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3783 0.0317355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4003 0.0332686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4099 0.032985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4122 0.0331119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4358 0.0330979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4369 0.0332107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4689 0.0373093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4704 0.0411457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5273 0.918377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5656 0.80833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.599 0.711539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6214 0.629597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6492 0.561397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6808 0.498597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7025 0.442898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7248 0.393036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7483 0.349656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7536 0.309574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7708 0.273627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7986 0.245049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8043 0.218668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8204 0.194084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8424 0.174574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8561 0.157252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.866 0.140471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8918 0.129037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9201 0.118657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9517 0.111325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9552 0.101784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9747 0.0958113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0113 0.0893349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0447 0.082293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0693 0.0751314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.08 0.06749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1019 0.0630537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1071 0.058547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1356 0.0554786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1428 0.0529188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1574 0.049054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1629 0.0454222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1847 0.0449944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1854 0.0422451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2186 0.0439645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2346 0.0420939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2453 0.0402072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2512 0.0393063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2703 0.040893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3032 0.0422814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3274 0.0399962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3624 0.0423717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3952 0.0417002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3958 0.0406127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4176 0.0382861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4181 0.0363753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4266 0.0340784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4603 0.0350686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4663 0.035685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4849 0.0384744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4958 0.0350401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5276 0.0349101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5303 0.0349213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5524 0.0376812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5634 0.035721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
