#Time(s) Rtt(s) Context
1.51835 0.396663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53156 0.404456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56217 0.415149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56582 0.42488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57243 0.43427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58321 0.443861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58874 0.452879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59973 0.462144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61087 0.471626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61695 0.480673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62634 0.489838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62703 0.497984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63573 0.506111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63816 0.513597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64199 0.520522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64686 0.527207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6495 0.533431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6769 0.542252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67868 0.550221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69829 0.559693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70685 0.568981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71468 0.578109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71798 0.58647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72877 0.595161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75059 0.605516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75699 0.615327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76007 0.624411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76477 0.63286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78129 0.642377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78598 0.651205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8079 0.661679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82111 0.672594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82512 0.682645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82581 0.691439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83207 0.70001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84607 0.709258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85955 0.718976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86807 0.728604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87182 0.737404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88373 0.746603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8912 0.755653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90025 0.764696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90346 0.772984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92921 0.783486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93168 0.792925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9385 0.80206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94163 0.810427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96012 0.820124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96285 0.828858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24509 0.751626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28702 0.662923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29744 0.586557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31575 0.521988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32235 0.459864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34096 0.407756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34154 0.360037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35266 0.316532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38139 0.280591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39274 0.246892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41012 0.219655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42212 0.193698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44344 0.173611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45369 0.155785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46482 0.141562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47594 0.130491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49267 0.11768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5131 0.109095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52684 0.103208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52857 0.0983071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52871 0.0940187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54508 0.0923914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54577 0.0909675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55534 0.0909715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56109 0.0917251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56288 0.0925094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56983 0.0940708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57222 0.0958119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57363 0.0974604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5787 0.0995279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57961 0.101462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58357 0.103654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59209 0.106697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59769 0.109985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.601 0.113237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60238 0.116332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60362 0.119166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60519 0.121895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61021 0.124908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61177 0.12767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61411 0.130461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61759 0.133278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6189 0.135869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6207 0.138385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62203 0.140837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62343 0.143107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6243 0.145219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62658 0.147317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63143 0.149777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63299 0.152055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63925 0.154923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64591 0.158183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6549 0.16216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65803 0.16614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66899 0.170872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67216 0.175513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67525 0.179949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6864 0.185205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69963 0.19143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70968 0.198126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7138 0.204485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72244 0.211175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72934 0.217903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73316 0.22429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74255 0.231004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74881 0.237628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78011 0.247425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79664 0.257997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79733 0.267372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81894 0.278201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84429 0.290925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85228 0.30306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85542 0.314052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8805 0.326796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88298 0.338196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90212 0.350672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91261 0.362838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91324 0.373608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92786 0.384782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93034 0.394934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93976 0.404943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94133 0.41395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94776 0.422581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95002 0.430508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95854 0.438445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96742 0.446514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96967 0.453825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9735 0.460722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97768 0.404382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98237 0.355459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98502 0.312652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98715 0.275445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99233 0.243514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99841 0.216325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00085 0.192785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00553 0.170311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00797 0.150898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00993 0.13416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01579 0.120265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02692 0.109482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03024 0.100547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03446 0.0932285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03827 0.0854499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04137 0.0790187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04685 0.0740164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04696 0.0696393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04962 0.0661844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05349 0.0636613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05798 0.0619537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05937 0.0607095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06566 0.0603708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0713 0.0608244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07471 0.0615964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07592 0.0623968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08109 0.0638472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08254 0.0652413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09036 0.0674612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09201 0.0696535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09523 0.0719468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10332 0.0749535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10414 0.0777093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1046 0.0801206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11922 0.0841055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12492 0.0882174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12685 0.0920652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13732 0.086432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14124 0.082003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15781 0.0801277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17395 0.0804867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18584 0.0823009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19679 0.0852632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20149 0.0884803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20775 0.0920453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22989 0.0979146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23905 0.1043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2445 0.110513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24844 0.116449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25314 0.122268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26772 0.129109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27065 0.13547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27405 0.141537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31641 0.152095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31888 0.161583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32829 0.171135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34416 0.181493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34585 0.190681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35175 0.199471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3566 0.207787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36734 0.216439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3756 0.225009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37992 0.233008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39544 0.242007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40809 0.251506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44096 0.263818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48409 0.280091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49035 0.295079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49458 0.308694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50044 0.321358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50513 0.333063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51313 0.344305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51479 0.354267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52115 0.363859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5397 0.374501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54689 0.384689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55522 0.394727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56133 0.404262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56571 0.413104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.574 0.421841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5762 0.429861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57987 0.437253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59278 0.445347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60391 0.453803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60843 0.461828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61087 0.469099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62408 0.477212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63379 0.485435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64818 0.494506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65232 0.502943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66201 0.511575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66344 0.519253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66721 0.526471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66878 0.532912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.671 0.538798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67265 0.544199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69491 0.551674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69839 0.558715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71799 0.56725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72826 0.576094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7378 0.584957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74617 0.593838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75086 0.602108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75869 0.610344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77444 0.619551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78138 0.628482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79156 0.637547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79681 0.646104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8119 0.655466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82172 0.664908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86756 0.678919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88008 0.692804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88634 0.705704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8926 0.717741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90796 0.730148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92087 0.74263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92801 0.754551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95903 0.768857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98725 0.784875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0053 0.801141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00847 0.815748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00916 0.828654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01538 0.840698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02707 0.852735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05137 0.866269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0545 0.878485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06233 0.890174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08424 0.903153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08824 0.915008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10929 0.928007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1265 0.941506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13364 0.954193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14436 0.966669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14691 0.977835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14986 0.987981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15295 0.997233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15624 1.00583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16737 1.01473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20064 1.02663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
