#Time(s) Cwnd(bytes) Context
1.22787 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22825 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2286 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22886 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22938 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22996 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23004 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23104 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23235 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23283 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23365 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23423 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23487 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23633 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23652 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23759 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23859 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.239 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23944 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24022 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24031 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24075 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24109 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24177 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24239 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24309 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24362 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24392 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24513 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24536 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24566 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24622 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24701 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24786 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24873 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24885 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24949 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25018 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25023 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25072 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25139 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25144 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25203 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25289 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25349 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25422 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25452 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25505 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2551 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25548 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25592 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25593 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25621 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25637 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25727 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25812 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25922 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26044 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26083 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26131 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26184 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26252 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26263 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26341 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26448 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26494 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2654 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26571 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26586 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26623 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26667 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26702 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26754 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26838 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26924 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27002 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27084 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27174 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27278 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2733 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2737 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27453 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27566 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27612 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27659 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27699 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27746 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27815 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27911 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28028 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28114 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28241 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28324 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28407 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28465 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28566 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28639 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28708 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28739 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28794 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28824 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28882 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28927 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29052 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2915 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29233 380972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29233 383636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29433 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29491 374029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29564 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29646 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29701 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29812 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29843 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29889 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29936 317451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29991 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30062 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30165 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30263 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30346 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30555 292693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30774 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3163 282473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31869 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32495 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56773 271866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57243 266246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57243 268259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5733 263644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57359 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57528 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57695 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57886 227712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58321 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58565 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58874 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58874 207186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59103 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5966 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59973 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74806 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75059 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75059 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75106 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7519 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75256 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75534 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75699 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76007 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76007 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76172 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76303 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76477 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76477 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76633 189216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76812 187488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77103 184752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77298 183456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77503 186048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77572 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77611 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77678 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7786 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78129 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78598 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88373 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88373 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8912 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8912 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89143 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89238 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8932 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90232 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90346 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90346 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90521 131616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90782 132192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90947 131904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91137 130176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91345 133200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91419 135792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91481 129744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91511 122256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91558 114768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91614 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91776 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92164 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92445 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92584 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92921 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93168 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01159 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24509 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28702 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29744 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32235 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34154 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38139 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44344 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47594 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49061 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50261 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5038 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51635 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52684 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52857 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53796 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5397 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53984 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54997 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55175 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55534 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56109 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56288 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56582 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56983 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57222 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57363 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57609 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5787 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58183 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58357 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58635 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58743 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58983 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59209 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5947 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59684 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59769 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59925 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.601 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60238 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60362 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60519 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6071 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60864 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61021 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61177 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61317 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61411 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61475 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61631 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61759 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6189 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6207 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62203 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62343 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6243 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62516 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62658 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62766 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62829 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62895 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63003 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63143 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63299 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63393 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
