#Time(s) Cwnd(bytes) Context
2.70808 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74448 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77993 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78993 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86611 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88613 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92253 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93165 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95798 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96798 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06418 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10058 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13603 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14603 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24223 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27863 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31408 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42028 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42682 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45668 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4658 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49213 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59833 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60487 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63473 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67018 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68018 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75636 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77638 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81278 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84823 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85823 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95443 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99083 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99995 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02628 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13248 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13902 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16888 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20433 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21433 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31053 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31707 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34693 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35605 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38238 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46856 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48857 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49512 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52498 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5341 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56043 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57043 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66662 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67317 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70303 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73848 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74848 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84467 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85121 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88108 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8902 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91653 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02272 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05913 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06825 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20077 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21845 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24027 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25518 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27391 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30509 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3904 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41042 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41696 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44682 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48227 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49227 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56845 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58847 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59501 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62487 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63399 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66032 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76652 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77306 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80292 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81204 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83837 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84837 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94457 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98097 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01642 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02642 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12262 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12916 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15902 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19447 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20447 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28065 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30067 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30721 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33707 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34619 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37252 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38252 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47872 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48526 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51512 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52424 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55057 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65677 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66331 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69317 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70229 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72862 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73862 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8148 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83482 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84136 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87122 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90667 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91667 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01286 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04927 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08472 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19091 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22732 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23644 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26277 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27277 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36896 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40537 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44082 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45082 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54701 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58342 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61887 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62886 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72506 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7316 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76147 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77059 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79692 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88309 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90311 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93952 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94864 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97497 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06114 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08116 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11757 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12669 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15302 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16301 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25921 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26575 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29561 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33107 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34106 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41724 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43726 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47366 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50912 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61531 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65171 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66084 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68717 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69716 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79336 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82976 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
