#Time(s) Rtt(s) Context
2.06014 0.0246854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07773 0.0260997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09647 0.0252122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11536 0.0268107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14958 0.0324594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15391 0.0319019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16281 0.0295392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16287 0.0269718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18047 0.0269753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1916 0.0249784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21946 0.0267311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22705 0.0255147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23819 0.0247004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25578 0.0261128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27452 0.0252237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29341 0.0268208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32763 0.0324682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33196 0.0319096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34086 0.0295459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34092 0.0269777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35852 0.0269805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36965 0.0249829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39751 0.0267351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4051 0.0255182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41624 0.0247034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43383 0.0261155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45257 0.025226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47146 0.0268228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50568 0.0324699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51001 0.0320362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51891 0.0296567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51897 0.0269496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53657 0.0268309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5477 0.024852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57556 0.0266205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58315 0.025418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59429 0.0246157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61188 0.0260387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63061 0.0251589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64951 0.026764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68373 0.0324185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68806 0.0319912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69696 0.0296173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69702 0.0270401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71462 0.0269101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72575 0.0249214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75361 0.0266812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7612 0.025471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77234 0.0246622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78993 0.0260794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80866 0.0251945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82756 0.0267952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86178 0.0324458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86611 0.032015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87501 0.0297632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87507 0.0271678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89267 0.0270218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9038 0.0250191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93165 0.0267667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93925 0.0255458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95039 0.0247276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96798 0.0261367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98671 0.0252446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00561 0.026839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03983 0.0324841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04416 0.0320486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05306 0.0297925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05312 0.0271935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07072 0.0270443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08185 0.0250387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1097 0.0267839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1173 0.0255609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12844 0.0247408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14603 0.0262732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16476 0.025239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18365 0.0267092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21787 0.0322455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22221 0.0318398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2311 0.0296099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23117 0.0270336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24877 0.0269044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2599 0.0249164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28775 0.0266768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29535 0.0254672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30649 0.0246588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32408 0.0262015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34281 0.0251763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3617 0.0266542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39592 0.0321975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40026 0.0317978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40915 0.0295731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40922 0.0270014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42682 0.0268762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43795 0.0248917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4658 0.0266552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4734 0.0254483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48454 0.0246423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50213 0.026187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52086 0.0251636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53975 0.0266432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57397 0.0321878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57831 0.0317893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5872 0.0295656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58727 0.0269949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60487 0.0268706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.616 0.0248867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64385 0.0266509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65145 0.0254445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66259 0.024639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68018 0.0261841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69891 0.0251611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7178 0.026641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75202 0.0323108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75636 0.031897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76525 0.0295349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76532 0.026968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78292 0.026847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79405 0.0249911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8219 0.0267422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8295 0.0255245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84063 0.0247089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85823 0.0262453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87696 0.0252146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89585 0.0266878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93007 0.0323518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93441 0.0319328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9433 0.0295662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94337 0.0269955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96097 0.026871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9721 0.0250121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99995 0.0267606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00755 0.0255405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01868 0.024723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03628 0.0262576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05501 0.0253504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0739 0.0268066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10812 0.0324558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11246 0.0320238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12135 0.0296458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12142 0.0270651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13902 0.027057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15015 0.0250498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.178 0.0267936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1856 0.0255694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19673 0.0246232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21433 0.0260453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23306 0.0251647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25195 0.0266441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28617 0.0323136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29051 0.0318994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2994 0.0295369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29947 0.0269698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31707 0.0269736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3282 0.0249769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35605 0.0267298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36365 0.0255136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37478 0.0245744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39238 0.0260026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41111 0.0251273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43 0.0267363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46422 0.0323943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46856 0.03197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47745 0.0295988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47752 0.0270239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49512 0.0270209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50625 0.0250183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5341 0.026766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5417 0.0255453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55283 0.0246021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57043 0.0260268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58916 0.0251485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60805 0.0267549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64227 0.0324106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64661 0.0319842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6555 0.0296112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65557 0.0270348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67317 0.0270305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6843 0.0250266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71215 0.0267733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71975 0.0254267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73088 0.0244983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74848 0.025936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76721 0.025069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7861 0.0266854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82032 0.0323497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82466 0.031931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83355 0.0295646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83361 0.0269941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85121 0.0269948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86235 0.0249954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8902 0.026746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8978 0.0254028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90893 0.0244774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92653 0.0259177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94526 0.025053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96415 0.0266714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99837 0.0323375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00271 0.0319203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0116 0.0295552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01166 0.0269858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02926 0.0269876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0404 0.0249892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06825 0.0267405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07585 0.0253979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08698 0.0244732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10457 0.0259141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12331 0.0250498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1422 0.0266686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17642 0.032335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18076 0.0317931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18965 0.029444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18971 0.0268885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20731 0.0269024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21845 0.0249146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25004 0.0271753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25518 0.0297784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2779 0.0348061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28549 0.0319553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29749 0.0304609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31422 0.0312783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33382 0.0297435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35185 0.0306506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38607 0.0358192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3904 0.0349668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3993 0.032221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39936 0.0293184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41696 0.0289036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42809 0.0267906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45594 0.0283168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46354 0.0269022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47468 0.0259144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49227 0.0273001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.511 0.0262626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52989 0.0276048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56411 0.0331542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56845 0.0326349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57735 0.0301805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57741 0.027533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59501 0.0274664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60614 0.0254081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63399 0.026982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64159 0.0257343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65273 0.0248925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67032 0.0264059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68905 0.0254802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70794 0.0269202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74216 0.0325552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7465 0.0321108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75539 0.0297219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75546 0.0271317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77306 0.0271152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78419 0.0251008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81204 0.0268382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
