#Time(s) Cwnd(bytes) Context
1.20212 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21251 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24325 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26359 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29166 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42985 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54952 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35175 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69192 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90224 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2935 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36058 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44075 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47709 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58099 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67682 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76524 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95144 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02934 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18327 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2497 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35021 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3837 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42392 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44609 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74979 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82355 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82768 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9978 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17399 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17811 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20626 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22321 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23167 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3253 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3478 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36054 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36695 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38856 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42052 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42593 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43716 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47503 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50642 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51247 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53359 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63644 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65654 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69463 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98369 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03519 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06106 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06596 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08908 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11468 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12921 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13787 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17061 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1956 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22009 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26887 118738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26899 119396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26948 114952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27032 115609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27042 114436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2715 114312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27179 114969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27252 113672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27322 114329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27464 112765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27507 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27591 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27593 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27652 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27848 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27879 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27886 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27956 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27957 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28128 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34205 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46358 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60981 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68774 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8122 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9593 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99596 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11604 88329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11879 86425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11934 85790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11945 84838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11994 85644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12094 83252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12147 83106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12412 81202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12412 86815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12501 87304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12641 86523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12708 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39821 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51517 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93621 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06136 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50205 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55287 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70491 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0253 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5868 73048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5872 72360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5873 73342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5876 74095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5909 72328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5909 88070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5917 89051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5952 87677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5952 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5991 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6018 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6048 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6212 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0076 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3531 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5187 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8112 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4066 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.577 57993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5777 57731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5778 58910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5829 60088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.583 60611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.583 68466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5832 69644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.587 70691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5876 71346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5882 71215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5887 71084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5924 70691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5932 69775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5932 78939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5949 78808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.596 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.596 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6001 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6054 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3982 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4033 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4724 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6121 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0498 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9331 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4316 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1039 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6619 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8398 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0077 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3236 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3406 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3513 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6706 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8417 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8706 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8988 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9549 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0046 66168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0063 65736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0101 66528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0104 67536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0107 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0107 73800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0114 74808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.012 75816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0144 76176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0144 81072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0153 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0154 81864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0187 80784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0192 80136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0205 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0225 78840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0233 78624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0255 79416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
