#Time(s) Rtt(s) Context
1.68122 0.478107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68799 0.484593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69489 0.491144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70209 0.497876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70887 0.504517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71563 0.511202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72289 0.517927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72965 0.524686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73656 0.531475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74376 0.538291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75053 0.545129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7573 0.551988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76455 0.558865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77131 0.565757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77822 0.572662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78542 0.579579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79219 0.586507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79896 0.593319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80621 0.600279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81297 0.607119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81988 0.613979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82708 0.620982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83386 0.627859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84062 0.634752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84787 0.641658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85464 0.648575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86154 0.655503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86875 0.662441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87552 0.669385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88228 0.676337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88954 0.683295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8963 0.690258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90321 0.697226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91041 0.704198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91718 0.711173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92395 0.718026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9312 0.725023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93796 0.731895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94487 0.738783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95207 0.74581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95885 0.752709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96561 0.75962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97286 0.766543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97963 0.773475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98653 0.780416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99373 0.787364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00051 0.794318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00727 0.801278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01452 0.808244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02129 0.815213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0282 0.822187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0354 0.829163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04217 0.836143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04894 0.843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05619 0.85 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06295 0.856875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06986 0.863766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0773 0.870795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11048 0.763571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12354 0.669624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12816 0.588046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13531 0.51754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13938 0.456348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14516 0.403554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15182 0.35811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19516 0.315221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20195 0.278444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21139 0.247513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21229 0.220574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21645 0.197502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22352 0.17819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23234 0.162416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2374 0.149239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24466 0.138584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24535 0.129386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25328 0.122338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26124 0.117171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26674 0.113274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27347 0.11074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28164 0.109522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28888 0.109332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2951 0.110041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30183 0.111411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31605 0.114484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32278 0.117924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.324 0.121183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33019 0.124785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33742 0.128812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34441 0.133211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35114 0.137934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35175 0.142068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35855 0.146559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36693 0.151489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36753 0.155928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37277 0.160437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37949 0.165257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38004 0.1696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38712 0.174275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39998 0.179866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40785 0.185758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42079 0.192538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42834 0.199471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43675 0.206537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44853 0.21422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44969 0.221067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45724 0.228059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46947 0.235676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47713 0.243342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48554 0.251049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49827 0.259418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53574 0.228741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54807 0.203523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55277 0.181958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55374 0.163213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55836 0.147436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55926 0.133757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56455 0.122412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56533 0.112611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57023 0.104659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57643 0.098452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58297 0.0937705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59041 0.0906742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59737 0.0888399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59798 0.0872349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60364 0.0865805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6103 0.086883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61755 0.0880226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61816 0.0891448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62382 0.0907517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62512 0.0924077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63048 0.0944818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63138 0.0964215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63751 0.0988688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64399 0.10176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6453 0.10454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65066 0.107598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65156 0.110398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65769 0.113598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66417 0.117273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66526 0.120614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67084 0.124162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67174 0.127392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67787 0.130968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68435 0.134972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68544 0.138601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69102 0.142526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69192 0.14596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69805 0.14984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70453 0.153985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70562 0.157737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7112 0.16177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7121 0.165423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71794 0.169246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71877 0.172715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72442 0.1765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7258 0.179938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73109 0.183696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73228 0.187109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73783 0.19072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73895 0.194005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74431 0.197629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74569 0.200926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75098 0.204435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75217 0.207756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75772 0.211286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75884 0.2145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7642 0.218063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76558 0.221305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80641 0.229267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80815 0.236484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81464 0.243548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81992 0.250355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82075 0.256435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82594 0.262381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82852 0.267958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83748 0.273963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84125 0.279718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84926 0.285753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8543 0.291659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85742 0.297202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86811 0.303427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86845 0.308873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87449 0.314389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88151 0.32009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88863 0.325954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89438 0.331835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89586 0.337105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90139 0.342467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90224 0.347284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90808 0.352248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90925 0.356717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91474 0.361253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92128 0.366096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92213 0.370459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92797 0.374902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93401 0.379664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9407 0.384581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94675 0.389633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95343 0.394929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95948 0.400313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96617 0.405899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97221 0.411537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9789 0.417219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98591 0.423067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
