#Time(s) Rtt(s) Context
1.61814 0.144987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62493 0.150863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63006 0.156755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63661 0.162661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64174 0.168453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64852 0.174397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65365 0.180222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6602 0.186194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66533 0.192045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67211 0.198039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67724 0.20391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68892 0.210421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74571 0.187243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7698 0.166838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78685 0.151108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81557 0.14097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82799 0.127473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83916 0.117164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85159 0.107019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9102 0.0966413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92262 0.0890612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92725 0.0830535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94622 0.0801718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95134 0.0782754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96103 0.0778659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97031 0.0786327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98602 0.0813036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9939 0.0845157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04158 0.0769512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.054 0.0689573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06364 0.0630876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06876 0.0585767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07162 0.0550046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08272 0.053254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12959 0.0480973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14708 0.0458351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1595 0.0453557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17073 0.0463113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1758 0.0477723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18315 0.0500508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19432 0.0534195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19989 0.056992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20724 0.061118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21842 0.0661033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22398 0.0710904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23133 0.0764541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24251 0.0825223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24807 0.088582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25542 0.0947593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2661 0.101539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27167 0.108097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27901 0.114835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2897 0.12198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29526 0.128983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30261 0.135985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31329 0.143487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31886 0.150676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3262 0.157967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33688 0.165596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34245 0.173021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3498 0.180394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36048 0.188219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36605 0.195817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38077 0.204215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45564 0.220938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47923 0.238571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50283 0.256874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50515 0.273265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51478 0.288732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51756 0.30264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53887 0.317435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58738 0.279881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5925 0.247646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59909 0.220315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60639 0.197276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61659 0.178366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62781 0.163195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64023 0.151546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64752 0.142228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65653 0.135199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66895 0.130549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67624 0.127481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68525 0.125921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69767 0.126056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70496 0.127049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71397 0.129043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72126 0.131787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72905 0.135189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76895 0.120165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78305 0.108895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78916 0.0997827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84147 0.0983099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84334 0.0972712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84934 0.0971123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85483 0.0975982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86557 0.0993985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87019 0.101599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87806 0.104524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88355 0.107708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89379 0.111745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89891 0.115902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90678 0.120539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91228 0.125347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92251 0.130803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92763 0.136203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9355 0.141928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.941 0.147562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95123 0.153866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95635 0.160008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96422 0.166382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96972 0.172584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97995 0.179261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98508 0.185854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99294 0.192497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99844 0.19906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00867 0.206052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0138 0.212796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02167 0.219696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02716 0.226484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03739 0.233674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04526 0.240965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08146 0.212469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09388 0.189035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09919 0.169281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10555 0.152746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11087 0.138903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1226 0.12829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12791 0.119629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13446 0.112925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14033 0.107809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15132 0.104708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15663 0.10262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16373 0.101667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16905 0.101584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18004 0.102886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18535 0.10465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19245 0.107069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19777 0.10981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20876 0.113584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21407 0.117636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22117 0.122056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22648 0.126549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23748 0.131856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24279 0.137124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24989 0.142608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2552 0.148157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2662 0.154388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31994 0.136589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36114 0.126266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40916 0.123232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41489 0.121203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41694 0.119678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42607 0.119593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43275 0.120269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43849 0.12161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44567 0.123659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45479 0.126577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46258 0.13013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51026 0.115988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5154 0.10424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55672 0.0927099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56383 0.0834961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57283 0.0765591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58013 0.0714892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58525 0.0676781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59254 0.0652183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59767 0.063691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60496 0.0632296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61397 0.0639509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62126 0.0655821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62639 0.0676343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63368 0.070305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64269 0.0737669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65778 0.078671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70537 0.0889622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71778 0.0793419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72946 0.0724241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73409 0.0669961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7465 0.0637466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75429 0.0619033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75892 0.0607904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7701 0.0613166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77522 0.062402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78252 0.0642268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78764 0.0664484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83582 0.0596424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85479 0.0551871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90835 0.0519137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91627 0.0500495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95747 0.0454183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9647 0.042241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97711 0.0410859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98218 0.0407001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99342 0.0417376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03499 0.0380204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05808 0.0362679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0599 0.0348594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06439 0.034252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.071 0.0345955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07681 0.035521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08342 0.0372059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08848 0.0393052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09584 0.042017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10091 0.0450149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11208 0.049138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1172 0.0533708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1245 0.0579494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12963 0.0625807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1408 0.0680082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14593 0.0733821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15322 0.0790844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15835 0.0846988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16952 0.0909865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17465 0.0971132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18195 0.103349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18707 0.109555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19824 0.116361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20337 0.122941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21067 0.129573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21579 0.136002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22697 0.143001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23209 0.149876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23939 0.156767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24451 0.163421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25569 0.170618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26081 0.177541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26811 0.184598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27323 0.191399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28441 0.198724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28953 0.205758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29683 0.212788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30196 0.219565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31313 0.226994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31825 0.23412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33567 0.24248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4009 0.21567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40888 0.193211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44489 0.17806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4504 0.165552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45607 0.155358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46233 0.147189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46745 0.140665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47449 0.135832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48016 0.132353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48691 0.118809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49617 0.108208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50321 0.0998067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50888 0.0930809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51563 0.0880708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52489 0.0848119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53193 0.0828354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54899 0.083231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5949 0.0754521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60704 0.0702706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6104 0.0661118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62158 0.0638478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62671 0.0624918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6739 0.0566803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67903 0.0523453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69287 0.0501771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6975 0.048905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70311 0.0485419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70992 0.0489741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71646 0.0502274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
