#Time(s) Cwnd(bytes) Context
16.5718 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6082 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5347 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9167 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2524 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5626 36840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5652 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.607 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7066 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0478 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2336 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4594 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.759 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8136 32572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8141 32915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8178 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8466 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.363 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6224 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6342 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4271 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1177 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1228 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1563 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4487 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5487 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6836 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3684 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.588 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5123 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6084 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6136 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6895 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8914 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9793 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1868 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5229 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.709 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9758 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8292 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.837 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
