#Time(s) Rtt(s) Context
2.06541 0.0803187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08838 0.0747788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10122 0.0670565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12419 0.0631744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13703 0.0569026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15707 0.0539148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1667 0.0524254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18593 0.0534973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20251 0.0565601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22173 0.0616151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23831 0.0681632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25754 0.0762678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27412 0.0854843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28432 0.0947988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30005 0.104949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31317 0.0954553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32891 0.0890234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34898 0.0858955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36472 0.0851585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38479 0.0870137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40052 0.090637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41767 0.0959324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42759 0.101816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44653 0.0914639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45937 0.0816559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48234 0.0759489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49518 0.0680803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51815 0.0640702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53098 0.0575615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55103 0.0544913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56065 0.0529299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57988 0.0539386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59646 0.0569463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61569 0.061953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63227 0.0684589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6515 0.0765265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66808 0.0857107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67827 0.0949969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69401 0.105122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70713 0.095607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72286 0.0891561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74294 0.0860116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75867 0.0852601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77875 0.0871026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79448 0.0907148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81163 0.0960004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82154 0.101875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84049 0.091516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85332 0.0817015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87629 0.0759888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88913 0.0681152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9121 0.0641008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92494 0.0575882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94498 0.0543897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95461 0.052841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97384 0.0538608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99042 0.0568782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00965 0.0618935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02623 0.0684068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04545 0.0764809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06204 0.0856708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07223 0.094962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08797 0.104967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10109 0.0954709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11682 0.089037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1369 0.0859074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15263 0.085169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1727 0.0870228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18844 0.090645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20559 0.0959394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2155 0.101822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23444 0.0914692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24728 0.0816605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27025 0.075953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28309 0.0680839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30606 0.0640734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3189 0.0575642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33894 0.0543687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34857 0.0528226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3678 0.0538448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38438 0.0568642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4036 0.0618811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42018 0.068396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43941 0.0764715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45599 0.0855376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46619 0.0948454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48192 0.104865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49504 0.0953816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51078 0.0889589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53085 0.085839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54659 0.0851092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56666 0.0869705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58239 0.0905992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59954 0.0958993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60946 0.101787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6284 0.0914385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64124 0.0816337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66421 0.0759295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67704 0.0680633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70001 0.0640554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71285 0.0575485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7329 0.0543549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74252 0.0528105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76175 0.0538342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77833 0.0568549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79756 0.0618731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81414 0.0683889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83337 0.0764653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84995 0.0855322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86014 0.0948406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87588 0.104861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.889 0.095378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90473 0.0889557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92481 0.0858363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94054 0.0851067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96062 0.0869684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97635 0.0905973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9935 0.0958977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00341 0.101785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02236 0.0914373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03519 0.0816326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05816 0.0759285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.071 0.0680625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09397 0.0639297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10681 0.0575635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12685 0.054493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13648 0.0530564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15571 0.0541743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17229 0.0572776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19152 0.0623679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2081 0.0689469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22732 0.0770785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24391 0.0861937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2541 0.0955445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26984 0.105601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28296 0.0959012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29869 0.0894136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31877 0.0862369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3345 0.0854573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35457 0.0872751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37031 0.0908657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38746 0.0961325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39737 0.101991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41631 0.0916171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42915 0.0817899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45212 0.0760662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46496 0.0680579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48793 0.0639257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74195 0.084435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77081 0.0775056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79891 0.0713174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81175 0.0666527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82166 0.0595711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8406 0.0557497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85344 0.050406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87348 0.0482303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88311 0.0475765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90234 0.0493794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91892 0.052957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93815 0.0585874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95473 0.065514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97396 0.0739497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99054 0.083456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00073 0.093024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01647 0.103396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02959 0.0940965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04532 0.0879594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0654 0.0850895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08113 0.0845783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10121 0.086631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11694 0.0903021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13409 0.0957644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.144 0.101794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16294 0.0913196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17578 0.0815296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19875 0.0758384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21159 0.0679836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23456 0.0639857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2474 0.0576125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26744 0.0545359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27707 0.0530939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2963 0.0542072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31288 0.0571813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3321 0.0622836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34869 0.0687482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36791 0.0767796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38449 0.0859322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39469 0.0951907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41042 0.105292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42355 0.0957554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43928 0.0894109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45935 0.0863596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47509 0.0856896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49516 0.0876034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51089 0.091153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52804 0.0965089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53796 0.10232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57669 0.469405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60555 0.414355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6125 0.366185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62534 0.325662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64513 0.292704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65208 0.259491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68471 0.23443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69085 0.208376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71064 0.188079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72961 0.172694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74645 0.161357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76542 0.153813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78225 0.149336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80123 0.147794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81806 0.14857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83704 0.151624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85387 0.156296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87659 0.163259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8798 0.169726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89956 0.151386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90651 0.135837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91935 0.121358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93914 0.111188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94609 0.100665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97495 0.0915814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0009 0.0833838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0137 0.0745858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0297 0.0688876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0466 0.0660266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0565 0.0647733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0755 0.0590516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0883 0.0532952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1113 0.0511333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1241 0.0463666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1471 0.0450708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1599 0.0409369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.18 0.0398198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1896 0.0400923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2088 0.0427058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2254 0.0471176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2446 0.0533529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2612 0.0609338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2804 0.069942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.297 0.0799493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3072 0.0899556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3229 0.100586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3361 0.0916379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3518 0.0856832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3719 0.0829728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3876 0.0826012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4077 0.084776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4234 0.088679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4406 0.0942191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4505 0.100317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4694 0.0901522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4822 0.0805081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5052 0.0749446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5181 0.0672015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.541 0.0633013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5539 0.0568887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5739 0.0537776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5835 0.0523054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6028 0.0533922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
