#Time(s) Cwnd(bytes) Context
16.3929 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3932 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.405 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4053 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4054 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4056 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4057 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.406 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4174 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4177 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4178 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4181 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4182 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4189 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4303 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4304 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4307 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4308 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.431 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4429 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4451 39767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4453 37773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4553 36942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4555 37551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.456 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.468 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4948 29634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4948 30468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.495 31302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4953 32135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4954 32969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5058 32287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.506 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5061 32817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5062 32514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5064 32211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5065 31908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5067 31605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.507 31302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5072 30998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5072 30695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5074 30392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5074 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5074 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5434 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5571 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5696 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5821 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5946 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.607 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6195 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.632 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.657 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6699 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7072 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7446 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.782 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7825 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7827 16200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7829 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7945 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7946 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7947 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7948 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7949 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.795 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.795 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7951 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8075 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8328 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8702 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8949 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9205 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9324 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9325 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9325 15635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9327 15429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9328 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9329 15018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.933 14812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9331 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9331 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9824 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0075 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0325 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0325 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0326 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0327 15635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0328 15429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.033 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0332 15018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0447 14812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0449 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0449 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0696 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.095 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.12 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1326 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1821 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2072 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2325 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2574 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
