#Time(s) Rtt(s) Context
1.40222 0.0140546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41378 0.0152978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41407 0.0150105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41452 0.0147592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41481 0.0144143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42637 0.0142375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43962 0.0139578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4512 0.0138381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45175 0.0137333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45204 0.0136417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46369 0.0134365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46424 0.0133819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46453 0.0132092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47673 0.013183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50191 0.0130351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53948 0.0130307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55172 0.0144019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56423 0.0157267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56432 0.0153858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57672 0.0149626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57689 0.0145923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58922 0.0143932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58938 0.0142191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60173 0.0155667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60182 0.0151209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61424 0.0163558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61433 0.0159363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61462 0.0155692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62683 0.0151231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.627 0.0147327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62721 0.0145161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63924 0.0143266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63953 0.0141608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63962 0.0138907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65173 0.0136543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65204 0.0135725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65213 0.013501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66425 0.0149384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66446 0.0146961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66474 0.0143591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67666 0.0155642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67695 0.0151187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67704 0.0148538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68954 0.0161221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70237 0.0157318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71472 0.0152654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73962 0.0148572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73987 0.0145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75214 0.0158125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75228 0.015461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76465 0.0166533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76474 0.0160717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77716 0.0171877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77725 0.0166642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78967 0.0177062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78976 0.0169929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79005 0.0164938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80226 0.0160571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80243 0.015675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80264 0.0152156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81467 0.0148136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81496 0.0144619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81505 0.0142792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82719 0.0156193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82737 0.0152919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82766 0.0150054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8396 0.0161297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83989 0.0156135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84008 0.0152868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85211 0.016501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8522 0.0160633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85249 0.0156804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85258 0.0152204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8646 0.0148178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86477 0.0144656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86498 0.0141574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86515 0.0140127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87709 0.0138861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87726 0.0137754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87743 0.0136784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8776 0.0135936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88961 0.0148944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89008 0.0146576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91506 0.0144504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91523 0.0142691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93997 0.0139855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95276 0.0137373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95289 0.0135201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95306 0.0134551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96535 0.0133982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96552 0.0133484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96569 0.0133049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97777 0.0131418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97805 0.0131241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97814 0.0131085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99026 0.013095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00277 0.0144581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01518 0.0157758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01547 0.0154289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01556 0.0151253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0277 0.0163596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02788 0.0158146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02817 0.0154628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02826 0.015155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04019 0.0148856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04038 0.0146499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04066 0.0143187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04083 0.0140288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05268 0.0137752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05287 0.0135533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05315 0.0134842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05332 0.0134236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06519 0.0148707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06528 0.0146368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06567 0.0144322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06576 0.0141282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0777 0.0153622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07779 0.0149419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07826 0.0146992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10324 0.0144868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10341 0.0143009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10358 0.0141383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11575 0.015496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11585 0.015059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11613 0.0148016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11622 0.0145764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12825 0.0143794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12841 0.014207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12862 0.0139311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12879 0.0136897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14074 0.0134785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1409 0.0132937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14111 0.013257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14128 0.0132248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15323 0.0131967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1534 0.0131721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15361 0.0130256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15377 0.0128974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16574 0.0142852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16583 0.0139996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16612 0.0138746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16621 0.0137653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17825 0.0151696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17834 0.0148984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17863 0.0146611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17872 0.0143285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17901 0.0141624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19084 0.0138921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19101 0.0137806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19122 0.013683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19139 0.0135977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1916 0.0133979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20326 0.0133482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20354 0.0133047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20363 0.0131416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20392 0.0129989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20401 0.012999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21575 0.0128742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21605 0.0128899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21614 0.0129036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21643 0.0129157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21652 0.0129262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22826 0.0143105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22847 0.0141466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22875 0.0138783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22885 0.0136435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22913 0.0135631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24067 0.0148677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24096 0.0145092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24105 0.0143206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24125 0.0141555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24153 0.0140111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24172 0.0137597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25326 0.0136647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25355 0.0135816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25372 0.0133839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25388 0.0132109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25411 0.0131846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25428 0.0131615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26568 0.0130163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26606 0.0130143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26615 0.0130125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26644 0.0130109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26653 0.0130096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26682 0.0128834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27809 0.0142729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27857 0.0141138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27866 0.0138496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30308 0.0137434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30328 0.0136505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30365 0.0134442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30382 0.0132636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30439 0.0132307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31567 0.0130768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31607 0.0130672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31636 0.0130588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31645 0.0130515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3169 0.01292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32808 0.01293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32856 0.0128138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32885 0.0127121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34198 0.0126231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35357 0.0126702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35393 0.0125864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35442 0.0126381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36606 0.0126833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36633 0.0127229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36642 0.0127576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36701 0.0127879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37855 0.0126894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37892 0.0126032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40377 0.0125278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40392 0.0124618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44125 0.0125291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45374 0.012463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46633 0.0125301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4665 0.0125888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47875 0.0125152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51623 0.0125758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52874 0.0125038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52883 0.0124409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54123 0.0125108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5414 0.0125719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55372 0.0125004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55389 0.0124379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56621 0.0125081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56638 0.0125696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57872 0.0141234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57882 0.013858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59124 0.0152507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59133 0.0149694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60375 0.0162232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60384 0.0156953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60413 0.0153584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61635 0.0150636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64126 0.0148057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6416 0.0144549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65377 0.0156481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65419 0.0153171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66619 0.0165274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66653 0.0160865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6786 0.0170757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67904 0.0165662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69102 0.0176204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69155 0.0170429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70343 0.0179125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70407 0.0172985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70416 0.0167612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75442 0.016291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76674 0.0157546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76692 0.0152853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77951 0.0149996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79167 0.0162497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79202 0.0158435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80408 0.016988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80453 0.0164895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8165 0.0174283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81704 0.0168748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82891 0.0177654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82955 0.0171698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84133 0.0180235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84161 0.0173956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84214 0.0168462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85391 0.0162404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8542 0.0158353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85456 0.0154809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86643 0.0151708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86662 0.0147745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86705 0.0145526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87894 0.0157336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
