#Time(s) Rtt(s) Context
2.3446 0.0477066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35521 0.0494933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35744 0.0513066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36805 0.0542683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36805 0.0568598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37883 0.0526273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39167 0.0489239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40244 0.0458084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41362 0.0444573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41528 0.0419002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42606 0.0396626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43724 0.0390798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43724 0.0385698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44968 0.0366236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46086 0.0362957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46086 0.0346337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47204 0.0346795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53847 0.0429696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55091 0.0404734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55709 0.0391642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56733 0.0392687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57976 0.0408601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59095 0.0386276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59993 0.0377991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61128 0.0356992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61981 0.0348618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63006 0.0343791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63074 0.0339567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64014 0.0348371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64937 0.0367325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6502 0.0385159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6596 0.0412014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66966 0.0448013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67893 0.0490761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67906 0.0529416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68912 0.0575739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69852 0.0627521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70849 0.0685331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70858 0.0735915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71798 0.0791426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72804 0.0853747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73744 0.0919529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7475 0.0989588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7576 0.106339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76649 0.113922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81214 0.101806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.824 0.0927056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83152 0.0843674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8341 0.0774465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.841 0.0713906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85098 0.0657168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86046 0.0620022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87044 0.0600019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87992 0.0593767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8899 0.0600796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90889 0.0630697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91352 0.0663109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96944 0.0761471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97376 0.0696287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98438 0.0653001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99556 0.0628876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.008 0.0622766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0395 0.0569921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05039 0.0537431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05108 0.0510252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06836 0.050772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08714 0.0529255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08782 0.0548098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09722 0.0515836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.116 0.0511356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12607 0.0519937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1483 0.0494945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20166 0.0456827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21251 0.0437223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2244 0.043507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23146 0.0441937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23724 0.0417945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2443 0.0405701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2567 0.0409989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30501 0.038374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31441 0.0372023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32863 0.037927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33803 0.0398111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3481 0.0427097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35682 0.046246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35749 0.0494653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36689 0.0534071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37695 0.0581062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.385 0.0632179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38635 0.0679407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39123 0.0726981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40057 0.0779858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40997 0.0837376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41485 0.0893954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42419 0.095596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43359 0.102146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43882 0.108503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44781 0.11519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45721 0.122291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46244 0.12913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47143 0.136239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48082 0.143584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48606 0.150761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49505 0.158166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50444 0.16577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50968 0.173049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51867 0.180543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52806 0.18835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5333 0.195806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54229 0.203455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55168 0.211273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55692 0.218739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56591 0.226397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5753 0.234347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58054 0.241929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58953 0.249688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59892 0.257602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60416 0.265277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61315 0.273117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62254 0.281102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67363 0.24759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70981 0.222766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72611 0.20317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73483 0.187024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74489 0.174146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76963 0.166003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77375 0.159377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84589 0.16258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85528 0.145883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86654 0.132647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87474 0.122066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88759 0.114433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89836 0.103129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90954 0.0946128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92198 0.0856612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93316 0.0793286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93316 0.0737875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94559 0.0675641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95262 0.0629936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96505 0.0606194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97445 0.0596669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98451 0.0600836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99391 0.0615731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00397 0.0641265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01337 0.0676107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02343 0.0719093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03283 0.0767957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04289 0.0823212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05229 0.0884061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06235 0.0949803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07175 0.101858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08181 0.109126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09121 0.116735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10126 0.124643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11067 0.132688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12072 0.140977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13013 0.14948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14018 0.15817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14959 0.166898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15964 0.175786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16905 0.184813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1791 0.193961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18851 0.203091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19856 0.21233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20796 0.221538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21736 0.230846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23615 0.241365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23631 0.25057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2551 0.260999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2556 0.270124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26501 0.279358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2838 0.289688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28396 0.298727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30275 0.309011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30325 0.318135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31265 0.327243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33144 0.337588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3316 0.346639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35039 0.356934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35089 0.365943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36045 0.323825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37924 0.289347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37925 0.259178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39804 0.235156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39854 0.214137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41733 0.198119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45923 0.17498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46652 0.155607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47936 0.140281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54468 0.125621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55174 0.112293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56458 0.102257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57742 0.0950996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58404 0.0897122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59482 0.0862482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6129 0.0854671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63169 0.0871588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63169 0.0886389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6555 0.092934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66054 0.0973173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70886 0.0875276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71825 0.0789617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72931 0.0728415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74215 0.0691113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74877 0.0665974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.755 0.0651477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76756 0.0655042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77101 0.0663162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83205 0.0746517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83745 0.0825702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84489 0.0747489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84963 0.0685303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86107 0.064589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87391 0.0626404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88522 0.0624354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89737 0.0637559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93286 0.0577864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95051 0.0548131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95669 0.0529615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01058 0.0493413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0172 0.0470486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03391 0.0470426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03735 0.0475372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04675 0.0490951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05337 0.0513332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06277 0.0544165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07036 0.0581145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07699 0.0621002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08817 0.0670876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1006 0.0729517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14784 0.0667077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16521 0.0606193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17989 0.0570419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19274 0.0555366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20213 0.0554695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20973 0.0562859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
