#Time(s) Cwnd(bytes) Context
18.0968 40000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0975 39920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0994 39680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.101 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1044 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1047 39280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1079 39200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1092 38960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1114 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1123 38640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1161 38560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1163 38320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1189 38080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1232 36560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1239 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.127 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1283 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1305 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0261 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0552 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0802 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4675 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8457 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9316 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1836 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2886 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7516 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2338 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5136 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5468 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
