#Time(s) Cwnd(bytes) Context
1.2004 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20119 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20221 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20244 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20402 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20482 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20561 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20618 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20697 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2072 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20748 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20777 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20799 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20821 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20856 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20879 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20958 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21174 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21196 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21276 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21434 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21514 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21585 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21673 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21809 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21831 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2196 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2199 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2207 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22104 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22133 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22149 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22183 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22212 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22285 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22387 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22501 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2253 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22603 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22625 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22762 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22806 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22841 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22874 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22912 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22941 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23102 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23173 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23446 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23475 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23499 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23519 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23548 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23578 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23627 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23737 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23828 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23872 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24089 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24134 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24183 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24292 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24372 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.245 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24769 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24787 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24899 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24928 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2493 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24943 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24972 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25086 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25166 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25199 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25228 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25325 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25416 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25475 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25524 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2562 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25642 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25699 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25801 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2588 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26039 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26115 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26198 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2624 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2627 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26284 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26314 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26343 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26344 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26367 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26413 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26515 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2654 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26595 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26674 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26754 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26817 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26866 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26969 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26992 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27041 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27128 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27207 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27309 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27442 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27468 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27567 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27597 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27627 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2767 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27706 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27755 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27882 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27937 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28001 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28024 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28103 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28183 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28262 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28319 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28368 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28421 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2847 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28535 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2858 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28783 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28977 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28997 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29033 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29056 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29135 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29215 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29278 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29328 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29374 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29524 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29612 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29661 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29695 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29907 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3011 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30167 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30304 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30317 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30326 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30348 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30377 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30406 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30416 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30457 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30462 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
