#Time(s) Rtt(s) Context
26.6524 0.0129902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6573 0.0131165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6597 0.0127269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6626 0.012386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6659 0.0118378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6704 0.0117331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6753 0.0118914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6774 0.01228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6829 0.012245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6852 0.0119644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6923 0.0123438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6958 0.0130508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.724 0.0126695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7244 0.0123358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7326 0.0126688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7355 0.0124602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7395 0.0127777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7419 0.0123055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7494 0.0125173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7496 0.0122026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.758 0.0126773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.761 0.0124676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7649 0.0127842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7673 0.0124362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.768 0.0122566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7743 0.0119746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7779 0.0121027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7849 0.0130899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8021 0.0125787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8058 0.0120063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8127 0.0117555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8144 0.0114111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8196 0.0117347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8229 0.0115179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8295 0.0119531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8306 0.011834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8379 0.0122297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8381 0.012701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8421 0.0126134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8465 0.0130367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8486 0.0136571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8585 0.01395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8776 0.0135812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8853 0.0137586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8882 0.0134138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8968 0.013112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8988 0.012848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9054 0.012742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9058 0.0122743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9103 0.01224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.914 0.011835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9173 0.0118556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9217 0.0117487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9226 0.0117801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9256 0.0116826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9294 0.0117222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9332 0.012257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.937 0.0122248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9419 0.0121967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.944 0.0119221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9513 0.0121819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9548 0.0127841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9586 0.0130611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9606 0.0125535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9619 0.0122343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9676 0.01233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9701 0.0127888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9753 0.0129402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9775 0.0125726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9846 0.0127511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9881 0.0134072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9983 0.0143563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
