#Time(s) Cwnd(bytes) Context
1.21107 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21181 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21203 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2124 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21254 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21358 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21375 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21408 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21477 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21506 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21544 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21602 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21671 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21765 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21801 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21877 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21903 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21949 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21967 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22054 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22071 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2209 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22173 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22206 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22235 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22251 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22297 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2235 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22367 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22463 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22497 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22572 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2261 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22657 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22737 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22764 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22793 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22828 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22868 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22914 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22956 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22989 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23046 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23066 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23096 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23164 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23211 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23242 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23305 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23357 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23433 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23459 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23488 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23564 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23601 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23623 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23652 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23741 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23762 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23791 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2385 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23873 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23922 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23956 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24037 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24058 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24103 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24155 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24184 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24294 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24309 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24323 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24424 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24441 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24462 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24487 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24516 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24602 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24623 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24652 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24732 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24753 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24783 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24864 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2493 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2512 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25147 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2517 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25211 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25285 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25318 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25348 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25428 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25454 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25478 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25513 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25593 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2563 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25757 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25815 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25866 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25907 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25994 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26047 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26072 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26138 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26162 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26178 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26208 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26277 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26309 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26339 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26356 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26452 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26478 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26562 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26602 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26622 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26692 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26767 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26807 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26857 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26914 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26972 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27034 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27047 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27069 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27148 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27199 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27257 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27301 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27317 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2735 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27422 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27454 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27502 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27553 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2761 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27668 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27718 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27756 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27814 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27849 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27943 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2798 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28019 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28025 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28058 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28073 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28118 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28161 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28198 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28292 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28315 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28379 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28427 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28528 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28561 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28616 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28633 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28659 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28714 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28747 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28826 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2888 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28906 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28934 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28978 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29022 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29059 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29075 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29153 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29206 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29239 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29287 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29328 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29389 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29418 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2952 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29575 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29584 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2963 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29656 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29687 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29717 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29767 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29795 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29848 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29887 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29926 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29983 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30013 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30037 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30067 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30144 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30189 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30231 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30279 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30325 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3038 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30409 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30491 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30511 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30578 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30594 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30648 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30678 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30709 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30786 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30843 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30874 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30926 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3105 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31092 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31152 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31167 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31241 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31274 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31372 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31387 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31439 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31482 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31515 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3157 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31622 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3167 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31717 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31758 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31787 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31863 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31918 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3195 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32013 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32058 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32095 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32134 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32191 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32232 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32265 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.323 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32359 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3238 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32446 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32473 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3249 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32561 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32645 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32708 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32734 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32739 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32778 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3281 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32843 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32874 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32995 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3302 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33075 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33103 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33142 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33198 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3324 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33291 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33351 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33417 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33438 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33474 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33538 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33585 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33639 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33691 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33716 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33734 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33771 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33802 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3385 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33894 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34003 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34046 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34067 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34101 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
