#Time(s) Rtt(s) Context
5.25465 0.0277075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25888 0.025744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26315 0.024151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26325 0.0222572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26746 0.0211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27186 0.0200875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27468 0.0189516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27734 0.0183326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2847 0.017666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30173 0.0192078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30319 0.0180568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30352 0.0170497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31014 0.0170435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31164 0.0171631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3131 0.0162677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31505 0.0157342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32006 0.0158924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32155 0.0161559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32555 0.0153864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3272 0.0145881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32997 0.0141396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33147 0.0136221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33412 0.0132944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33692 0.0132576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33874 0.0134754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33988 0.013791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34124 0.0133171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3442 0.0129024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35446 0.0137896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36107 0.0154409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36125 0.0168858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36256 0.0182751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36306 0.0196157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36437 0.0209137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36549 0.0221745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36714 0.0235277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36951 0.0249617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36986 0.0262165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37098 0.0274395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37131 0.0286345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37298 0.0298052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37428 0.0310796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37541 0.0284446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37647 0.026264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37793 0.024481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37847 0.0230459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37975 0.0219152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38106 0.0211758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38137 0.0205288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38305 0.0202127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38489 0.0200611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38532 0.0200535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38785 0.0202968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38845 0.0190097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38998 0.0178835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39184 0.017148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39262 0.0166295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39313 0.0163008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40174 0.0170132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40192 0.0176366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40325 0.018432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40402 0.019253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40491 0.0199714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40679 0.02085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40701 0.0217437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40816 0.0226507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40866 0.0234444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40995 0.0242639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41097 0.0251059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41112 0.0259676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41186 0.0267217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41202 0.0275065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41237 0.0281932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41264 0.028794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41281 0.0293198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41367 0.0299048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41478 0.0305417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41525 0.031224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41578 0.031821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41671 0.0324684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41692 0.0330348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41793 0.0336555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41808 0.0343235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41824 0.0349081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41869 0.0354196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41932 0.0359921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41976 0.0364931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42019 0.0370565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42047 0.0375494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42079 0.0379807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42105 0.0384831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42162 0.0389228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4221 0.0353074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4226 0.032144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42468 0.029626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42531 0.0267977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42701 0.024573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42849 0.0227514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42894 0.0211575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4291 0.0198878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42966 0.0187768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42997 0.0178047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43046 0.0170791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4312 0.0165692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43163 0.0161231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43348 0.0159827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43446 0.0151099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43561 0.0144711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43661 0.0140372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43692 0.0136576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43787 0.0134504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43885 0.0133941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43923 0.0134698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43981 0.0135361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44038 0.0137191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44141 0.0132542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44257 0.0129724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4434 0.0128509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44569 0.0129945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44619 0.0132452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44676 0.0128395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44733 0.0126096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4475 0.0124084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.448 0.0122323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44842 0.0122033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44893 0.0121779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44952 0.0122807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45754 0.0133706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45791 0.0143243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45884 0.0152837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45979 0.0162483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4615 0.0173422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47168 0.0195494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47184 0.0214808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47522 0.0236707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47556 0.0255868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47589 0.0272635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47614 0.0288555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47655 0.0302486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47671 0.0314675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47721 0.0326591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47762 0.0337017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4781 0.034739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47852 0.0356466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47929 0.0365658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48588 0.0328701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48872 0.0300113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48908 0.0276349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49233 0.0259305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49261 0.0244392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49283 0.0231343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4931 0.0221175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49326 0.0212278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49349 0.0204494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49374 0.0197682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4939 0.0191722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49431 0.0187756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49464 0.0184287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49481 0.0181251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4953 0.0179845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49596 0.0178614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50571 0.0190037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5082 0.0203783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51152 0.021956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51939 0.0243365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52253 0.0267944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52461 0.0291951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52686 0.0315457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52924 0.0339775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53407 0.0307303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53486 0.027889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53499 0.0254029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53512 0.0233525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53827 0.0216835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53859 0.020223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54844 0.0201952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55171 0.0205458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5521 0.0209775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55435 0.0216053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55452 0.0221547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55531 0.0227603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55658 0.0234153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55672 0.0239884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55689 0.0244898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55705 0.0250536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55721 0.0255469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55736 0.0259785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5575 0.0263562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55765 0.0266867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55782 0.0269759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55798 0.0272289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55815 0.0275753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55848 0.0278784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55866 0.0256436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55881 0.0236881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55897 0.0219771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55914 0.020605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55946 0.0194043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55959 0.0183538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56917 0.0186846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57442 0.019599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57613 0.0206491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77454 0.044318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78445 0.0400282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79437 0.0362747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80297 0.0339904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8059 0.0311166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81282 0.029477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81285 0.0270424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81451 0.0251621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81991 0.0237668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82436 0.023171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82442 0.0215246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82854 0.019959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8302 0.0188391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8315 0.0179842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83296 0.0167362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83443 0.0158942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83715 0.0150324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8388 0.0144034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84011 0.0141029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84157 0.0139651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84304 0.0133444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84435 0.0129264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
