#Time(s) Cwnd(bytes) Context
9.73373 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7812 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78903 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89129 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89703 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98364 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99407 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.028 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0348 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0708 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1438 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1516 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1631 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1725 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2085 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.232 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2351 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3368 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4427 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4527 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4621 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6264 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6587 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6749 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6812 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7933 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8549 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8706 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9765 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0177 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0766 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0824 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0928 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1267 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1325 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1429 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1883 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1987 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2311 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2791 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3208 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3552 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3881 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4225 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4518 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4851 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5029 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.506 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5358 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5561 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5921 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.697 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7165 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7199 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7267 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7648 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8229 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8808 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9187 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9317 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9547 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9912 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9949 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0549 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0883 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1326 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1383 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1686 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1712 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1728 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2145 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.263 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2938 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3582 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5401 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7636 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8114 258375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8129 258578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8136 250965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8145 246847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8145 248902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8155 239437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8161 233879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8161 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8187 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8194 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8213 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8254 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8275 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8333 190774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8364 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8136 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9709 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9951 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0011 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0314 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0421 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0617 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0724 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.092 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1068 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1131 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1223 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1659 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2087 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2515 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2969 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3454 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3971 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4519 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5098 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5708 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.635 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7023 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7727 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8463 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.923 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0028 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0858 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1718 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.261 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3534 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4489 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7118 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.921 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0342 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1605 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.28 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4944 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.604 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6598 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6697 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7527 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7683 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8591 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8794 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1205 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3923 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5133 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6307 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7371 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8381 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8921 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9933 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0768 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0924 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.177 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2255 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5755 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7201 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9966 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1411 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4301 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5637 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.643 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6967 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.739 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0692 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6937 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1393 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4935 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8113 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3059 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9554 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4323 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5924 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7286 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8131 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0135 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1919 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3625 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5033 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6426 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6693 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8273 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9254 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0757 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1044 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2625 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4503 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6397 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8207 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8306 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9866 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9981 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0043 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1765 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2902 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3002 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.332 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3403 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4755 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4864 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4911 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5459 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5923 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6909 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7384 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.741 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7697 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7932 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8986 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9294 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9591 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9685 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0047 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0363 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0843 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0984 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2403 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2518 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2784 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2878 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4031 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4114 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4177 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4813 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6123 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6159 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7202 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7756 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8742 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8966 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9608 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0469 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
