#Time(s) Rtt(s) Context
1.28132 0.227992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28288 0.229493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28445 0.231057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28601 0.232674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28728 0.234215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28863 0.235688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29019 0.237227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29176 0.238699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29332 0.240236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29489 0.241707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29645 0.243244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29802 0.244838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29957 0.246358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30114 0.247939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3027 0.249446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30584 0.25114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3074 0.252873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33684 0.222764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36166 0.196418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36218 0.173491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36375 0.153555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36792 0.13661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36844 0.121909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37157 0.10942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37314 0.0987428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37783 0.0899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3794 0.0824125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38096 0.0759859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38357 0.0707377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38514 0.0663955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38619 0.062721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38775 0.0596309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3914 0.057427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39297 0.0556237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39505 0.0544207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39661 0.0534931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39975 0.0530565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40131 0.0529244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40497 0.0531839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40705 0.0537859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43106 0.0485626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45371 0.0439923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48389 0.0399933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4848 0.0366191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48687 0.0339167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48896 0.0318021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49157 0.0303269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49365 0.029286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49522 0.0286253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49835 0.0284221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49992 0.0283693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50148 0.0285732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50357 0.0290015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50566 0.0296263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50722 0.030423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50879 0.0312452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51035 0.0322145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51192 0.0331877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51557 0.0345392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51713 0.0359718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52026 0.0376004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52183 0.0391503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52496 0.0408815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52757 0.0427713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53122 0.0449249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53435 0.0471843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53591 0.0492863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53748 0.0513755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53957 0.0534535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54218 0.0556468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54374 0.057691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54531 0.0597296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54687 0.0616384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54844 0.0635586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55 0.0654888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55158 0.0673027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55418 0.0692649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55574 0.0711067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55731 0.0729684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55887 0.0747224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56044 0.0765071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.562 0.0783187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56358 0.0800288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56565 0.0817752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56722 0.0835533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56878 0.0852342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57035 0.0869549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57191 0.0885855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57348 0.0902623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57504 0.0919795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57661 0.0936071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57817 0.0952812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57974 0.0968711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5813 0.0985122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58287 0.100073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58443 0.101689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.586 0.103228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58756 0.104824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58913 0.106471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5907 0.108037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59226 0.109658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59383 0.111201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59539 0.1128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59696 0.114325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59852 0.11591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60009 0.117546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60165 0.119103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60322 0.120715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60478 0.122251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60635 0.123844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60791 0.125364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60948 0.126943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61104 0.128575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61261 0.130128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61417 0.131737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61574 0.13327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6173 0.134861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61887 0.136379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62043 0.137956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.622 0.139462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62356 0.141029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62513 0.14265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62669 0.144194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62826 0.145795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62982 0.147321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63139 0.148905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63295 0.150417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63452 0.15199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63608 0.153616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63765 0.155164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63922 0.156769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64078 0.158298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64235 0.159885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64391 0.1614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64548 0.162975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64704 0.164603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64861 0.166153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65017 0.167759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65174 0.169289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6533 0.170878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65487 0.172393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65643 0.173969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.658 0.175473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65956 0.177039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66113 0.178659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66269 0.180201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66426 0.181801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66582 0.183326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66739 0.18491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66895 0.186422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67052 0.187994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67208 0.18962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67365 0.191167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67521 0.192771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67678 0.1943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67834 0.195887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67991 0.197401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68147 0.198976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68304 0.200604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68461 0.202154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68617 0.203759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68774 0.20529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6893 0.206878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69087 0.208394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69243 0.209969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.694 0.211473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69556 0.213039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69713 0.214659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69869 0.216202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70026 0.217802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70182 0.219326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70339 0.220911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70495 0.222422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70652 0.223994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70808 0.22562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70965 0.227167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71121 0.228771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71278 0.2303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71434 0.231887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71591 0.233402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71747 0.234976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71904 0.236604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7206 0.238154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72217 0.23976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72373 0.24129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7253 0.242878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72686 0.244394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72843 0.245969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72999 0.247473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73156 0.249039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73313 0.250659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73469 0.252202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73626 0.253802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73782 0.255326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73939 0.256911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74095 0.258422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74252 0.259994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74408 0.26162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74565 0.263167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74721 0.264771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74878 0.2663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75034 0.267887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75191 0.269402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75347 0.270976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75504 0.272604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7566 0.274154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75817 0.27576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75973 0.27729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7613 0.278878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76286 0.280394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76443 0.281969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76599 0.283473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76756 0.285039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76912 0.286659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77069 0.288202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77225 0.289802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77382 0.291326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77538 0.292911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77695 0.294422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77852 0.295994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78008 0.29762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78165 0.299167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78321 0.300771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78478 0.3023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78634 0.303887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78791 0.305402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78947 0.306976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79104 0.308604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7926 0.310154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79417 0.31176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79573 0.31329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7973 0.314878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79886 0.316394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80043 0.317969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80199 0.319473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80356 0.321039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80512 0.322659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80669 0.324202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80825 0.325802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80982 0.327326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81138 0.328911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81295 0.330422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81451 0.331994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81608 0.33362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81764 0.335167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81921 0.336771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82077 0.3383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82234 0.339887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8239 0.341402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82547 0.342976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82704 0.344604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8286 0.346154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83017 0.34776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83173 0.34929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8333 0.350878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83486 0.352394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83643 0.353969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83799 0.355473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83956 0.357039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84112 0.358659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84269 0.360202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84425 0.361802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84582 0.363326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84738 0.364911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84895 0.366422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85051 0.367994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
