#Time(s) Cwnd(bytes) Context
9.67631 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3327 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8625 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4513 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4783 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6132 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7798 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9818 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.235 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5105 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5375 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5671 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6975 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9963 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2926 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3605 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5048 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7059 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9656 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2807 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2984 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6625 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9525 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0557 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4246 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4481 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6303 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8225 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8237 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8325 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.846 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8467 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8931 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0959 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2943 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5128 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7144 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0551 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3804 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.872 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5067 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1024 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1026 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1083 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1127 27120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1132 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1133 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1145 26520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1239 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1241 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1253 25320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1253 27960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1344 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1585 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1867 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4621 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6542 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9003 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.338 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6721 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7009 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9179 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9942 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1982 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4425 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9321 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2422 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2694 21379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2712 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2751 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3023 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4983 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6847 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7978 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0438 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4014 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8204 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8241 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8458 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9723 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1514 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.382 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3839 19637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3916 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4076 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7547 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8697 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2985 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8679 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6015 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
