#Time(s) Rtt(s) Context
1.89692 0.155412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90449 0.160361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91146 0.165566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91903 0.17112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92662 0.176855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9335 0.182748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94114 0.188905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94871 0.195167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95568 0.201521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96364 0.208081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97243 0.214946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97946 0.221827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00155 0.195474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01232 0.17379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01884 0.155566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0234 0.140245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02546 0.12709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02913 0.116078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02935 0.106444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03088 0.0981381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04096 0.0921209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04766 0.0877308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05611 0.0850144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06271 0.0833876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06896 0.0827142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07593 0.0829999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0834 0.0842499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09071 0.0862187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09768 0.0888163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10465 0.0919643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11147 0.0955938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11844 0.0996445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12591 0.104064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14269 0.092181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14716 0.0824083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15473 0.0747323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16031 0.0687658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16309 0.06392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16842 0.060305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17661 0.0581419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18378 0.0571242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19446 0.0576086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2007 0.0587826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2145 0.0526847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22848 0.0473492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22868 0.0426805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23335 0.0392204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23381 0.0361929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2503 0.0356688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25197 0.0353352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25747 0.0357933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2682 0.0375691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27151 0.039498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2773 0.0419357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29818 0.0381938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29837 0.0349195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30409 0.0328046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31422 0.032204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32041 0.0324285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33936 0.0295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34159 0.0271875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34357 0.025414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35247 0.0249873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35747 0.0252389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36323 0.026209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37158 0.0280579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37212 0.0298006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38032 0.0323256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38652 0.0352849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4092 0.0319993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41398 0.0296244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42285 0.0286713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44495 0.0264624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4562 0.0260296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46857 0.0271509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47497 0.028882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47674 0.0306468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47741 0.0323159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48387 0.0345264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49463 0.0378356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50342 0.0418562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52418 0.0381242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53951 0.0344836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55037 0.0315482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55327 0.0293547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56046 0.0283103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56637 0.0281465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57713 0.0293782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59403 0.0268309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61149 0.0249771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62089 0.0228549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6226 0.0212481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62511 0.0202171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63573 0.0205649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65274 0.0193693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66309 0.0196981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66836 0.0206109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67449 0.0221595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67521 0.0236396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6814 0.0256846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69121 0.0287241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69524 0.0318835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70148 0.0353981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70766 0.0392233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71983 0.0440704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72233 0.0486866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72849 0.0534758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7346 0.0584163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74099 0.0634893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74742 0.0688031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75335 0.0742027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7594 0.0796774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76704 0.0854677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77744 0.0917842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77977 0.0975612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78588 0.103366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79215 0.10932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79871 0.11528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80516 0.12137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81201 0.127574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81826 0.133752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8245 0.139908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83106 0.14617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83705 0.152398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8436 0.158599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85041 0.164899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85633 0.171161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88189 0.179766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90055 0.15867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90566 0.140837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9081 0.125607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91408 0.113031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91443 0.102027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91449 0.0923989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92051 0.084724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93119 0.0793835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93931 0.0757106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94226 0.0728718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94284 0.0703878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95111 0.0693393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95932 0.0694219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97441 0.0618692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00583 0.0556355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01935 0.0500561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02409 0.0457991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02929 0.0426992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03011 0.0401118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03694 0.0385978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0432 0.0381481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04768 0.0382546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06524 0.0345978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07061 0.032023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07492 0.0302702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0807 0.0294864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0847 0.0293006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09547 0.030513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09935 0.0320739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1036 0.0339396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11427 0.0369472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11956 0.0402038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12232 0.0434283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1314 0.0473748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13416 0.0512029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14491 0.0558026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14642 0.0600772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15446 0.0648176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15825 0.0694654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16522 0.0744072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17501 0.0799813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17729 0.0851086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18742 0.0908451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18954 0.0961144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19586 0.101475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20473 0.107291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21072 0.113129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21609 0.118988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22179 0.12474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22704 0.130522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23267 0.136207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23968 0.142056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24589 0.147924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25151 0.153809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25389 0.159207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26079 0.164807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26917 0.170831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27382 0.176602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28036 0.182527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28655 0.188461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29234 0.194403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29797 0.200228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30195 0.205824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30931 0.211721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3147 0.217506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32159 0.223443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32759 0.229388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33161 0.235089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33629 0.240703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34179 0.24624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34869 0.25196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37033 0.221715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3716 0.195376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39222 0.172204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41397 0.152053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41927 0.134297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42743 0.11976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42806 0.107165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43752 0.097269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44207 0.0892354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44827 0.082956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45518 0.0783365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46231 0.0751694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4682 0.0731482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50766 0.0762547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5197 0.0679729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52201 0.0611013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52989 0.0559636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53125 0.0517181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53704 0.0487534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54107 0.0466592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54898 0.0457018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55861 0.0461141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55907 0.0465998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56614 0.0478998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57596 0.0501624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58559 0.0533921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59278 0.0570931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60006 0.0613314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60968 0.066165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61688 0.0712694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62696 0.0769857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
