#Time(s) Rtt(s) Context
1.68537 0.0736472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68737 0.0688163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69202 0.0652143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69886 0.0628125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71529 0.0562109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72062 0.0510596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72498 0.0470521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7301 0.0442956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73514 0.0425086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73965 0.0414451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74349 0.0410144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74882 0.0412626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75112 0.0418548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75636 0.0429979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75967 0.0443732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76193 0.0458266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76754 0.0478482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77276 0.0502422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77496 0.0525869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78028 0.0553886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78306 0.058215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78594 0.0609381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78597 0.0633209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79207 0.0662807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79458 0.0691207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79764 0.0719806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80591 0.075483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81284 0.0794226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81806 0.0836198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82388 0.0879173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82927 0.0924277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83478 0.0969992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84006 0.101749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84531 0.106531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85094 0.111339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85634 0.116297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86331 0.12151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86987 0.126821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88144 0.112343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89372 0.0993005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90713 0.0886379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91087 0.0796832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91424 0.0723478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91923 0.0665543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92243 0.06186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93343 0.0553775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94578 0.0499553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94736 0.0454609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95223 0.0421533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95566 0.0396341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96073 0.0380549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96116 0.036798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96551 0.0361983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96917 0.0361735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97465 0.0367768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98303 0.0384297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9992 0.035126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0107 0.0319852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.012 0.0294871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02045 0.0283012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03524 0.0291385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03942 0.0303712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04792 0.0324498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05513 0.0352686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0581 0.03811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05911 0.0407213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06529 0.0437561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06989 0.0469116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07545 0.0504226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09398 0.0449948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09737 0.0407455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11145 0.0369023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11454 0.0339145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11995 0.0319252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12564 0.0309345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12947 0.0305677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1342 0.0308717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13976 0.0317628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14545 0.0332924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15263 0.0355059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15659 0.0379426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16226 0.0408248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17635 0.0368467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17935 0.0337409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18688 0.0318983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20365 0.029036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20964 0.0266565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21303 0.0250744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22233 0.0248151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22521 0.0249632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22765 0.0253428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23185 0.026175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23603 0.0275281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24205 0.0294621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24735 0.0317793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24873 0.0339319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25321 0.0364404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25868 0.0392604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26092 0.0419778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27586 0.0378556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28017 0.0348736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28518 0.0328894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29032 0.0317783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29445 0.031306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29917 0.0315177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30405 0.032328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30894 0.033537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31443 0.0353449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3191 0.0375518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32155 0.0397328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32588 0.0421412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33133 0.0449985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33634 0.0481237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34179 0.0514833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34679 0.0550479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34769 0.0582919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36491 0.0523804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36555 0.0467078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37193 0.0424944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37318 0.0390576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37588 0.0363004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37882 0.0342628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38367 0.033105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38432 0.0322168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38956 0.0320647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39478 0.0325566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41324 0.0294871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41573 0.0270512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42306 0.0259198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42893 0.0255548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43419 0.0259855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43925 0.0269873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44467 0.0284889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45301 0.0309278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45567 0.0333118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46225 0.0362728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46638 0.0393637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47162 0.0426932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47654 0.0462316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48193 0.0499526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48689 0.0538336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49264 0.0579794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49789 0.0622319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50284 0.066578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50822 0.0711307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51315 0.0757394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51879 0.0803969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52403 0.0852223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52925 0.0900695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53642 0.0951858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54134 0.100288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54689 0.105377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55044 0.11033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55623 0.115413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56095 0.120362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56669 0.125441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57193 0.130511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57716 0.135697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59252 0.119985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59284 0.106237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60181 0.0953324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60662 0.0864159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61124 0.0792389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61541 0.073459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6198 0.0689017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62646 0.0657889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64263 0.0586903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65238 0.052604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65261 0.0472785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66012 0.0436187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66288 0.0406664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66497 0.0383331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66878 0.0367914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67455 0.0361925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67851 0.0361684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69391 0.0327724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70229 0.0309258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70688 0.0298101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70981 0.0292088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7109 0.0288077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71651 0.0292068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72029 0.0300559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7258 0.0314239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73063 0.0332459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73507 0.0354652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74008 0.038032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74079 0.040278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7455 0.0428683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74634 0.0452598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74972 0.0477273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75096 0.0500114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75532 0.0526349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75651 0.0550556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75941 0.0575486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76113 0.0599801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76496 0.0624825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76668 0.0649222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76974 0.0674319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77129 0.069878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77529 0.0725182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77684 0.0749534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7799 0.0774593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78146 0.0799018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78545 0.0825391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78599 0.0848467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79007 0.0874909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79162 0.0899295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79562 0.0925633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79632 0.0949929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80024 0.0976188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80179 0.100041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80579 0.102661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80649 0.105079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8104 0.107694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81196 0.110107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81595 0.112719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81665 0.115129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82057 0.117738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82212 0.120271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82612 0.122987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82682 0.125363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83074 0.127943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83187 0.130325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83629 0.133034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83719 0.13553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8409 0.138089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84192 0.140453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84571 0.143021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
