#Time(s) Cwnd(bytes) Context
17.6902 71040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6903 70774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6903 70240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6926 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6926 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6954 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6982 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6987 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6987 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6988 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6997 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7021 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7021 39168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7041 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7041 40032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7073 39456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7082 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7087 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7087 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7088 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7112 39168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7115 36864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7115 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7116 39168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7116 40896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7142 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7142 41472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7157 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7163 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7163 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.146 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4115 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2556 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.177 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.067 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7748 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7748 29568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7774 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7821 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7821 34176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7825 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7853 33792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7853 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7862 35904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7862 43968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.787 43872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7901 43776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7916 43680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7925 42912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7925 53664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7958 53472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7964 52896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7964 52800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7992 52704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7997 52608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.801 52224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.801 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.801 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.802 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8043 34680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8044 33360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8049 31440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8051 31200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.808 30120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8109 25080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8109 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8116 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8116 26160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8142 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8148 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8148 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8172 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8175 20040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8207 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8207 19560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8217 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8264 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1735 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5812 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8974 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2472 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4928 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5003 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5524 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.82 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9098 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1511 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5064 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4088 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3271 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8338 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0832 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3694 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.441 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5145 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5815 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7209 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7991 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8809 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
