#Time(s) Cwnd(bytes) Context
2.51242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74696 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87286 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31485 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37977 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40498 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66228 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68222 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75848 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89015 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95999 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18405 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33749 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44261 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45198 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45542 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65581 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78848 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87558 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93377 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09028 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44543 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47431 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47442 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47526 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48319 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51401 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8425 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89692 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93423 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14922 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31999 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50699 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52264 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66819 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83672 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94473 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00692 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03937 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18492 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46146 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52365 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54044 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6994 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87017 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97819 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05717 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07283 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21838 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3869 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49492 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58956 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73286 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90363 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01164 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09062 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10628 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1883 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2691 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3943 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4339 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5117 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6525 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7778 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0039 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0797 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4925 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6388 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.838 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9596 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0705 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0932 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1328 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4492 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4784 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7416 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.787 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8125 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9853 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0527 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.328 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4171 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6097 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7272 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9154 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0416 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1023 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1605 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1788 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1819 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1924 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1983 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2825 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4246 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
