#Time(s) Rtt(s) Context
1.83341 0.0358997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83911 0.0370373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84541 0.0375326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87769 0.038341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87973 0.0377984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90604 0.0406986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9239 0.0411113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9404 0.0410974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96279 0.0408352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97022 0.0394808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9829 0.0397957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00006 0.0395712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02123 0.0409998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02321 0.0387499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05977 0.0412811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06083 0.043621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09298 0.0434184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1005 0.0431161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12238 0.0414766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12553 0.039417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16422 0.0397399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18376 0.0420224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19333 0.0425196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20153 0.0418296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20966 0.0422259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23798 0.0460727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24633 0.0505636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26769 0.0571181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27224 0.0532284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27467 0.0500748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30656 0.0486905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33247 0.0458542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35122 0.0457474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36627 0.044904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36687 0.043541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38681 0.0424734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41084 0.0426642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41172 0.0404562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42863 0.0406491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44592 0.039943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44888 0.0397001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47527 0.0381126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51017 0.0377235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51157 0.0375081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51242 0.0374446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53795 0.040514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5765 0.0403248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57756 0.0402842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60971 0.0407486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61723 0.0407801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6391 0.0394325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64226 0.0376285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68095 0.0380499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7125 0.0420437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75808 0.0382882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79697 0.0397522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82679 0.0385332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84647 0.0399665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89601 0.0379707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97114 0.0380994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0102 0.0430869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03553 0.0432011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04944 0.0426759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07044 0.0417164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09078 0.0416269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09478 0.0420485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09507 0.0399175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12746 0.0420528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12971 0.0441712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15337 0.0418998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16362 0.0409123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1808 0.0391733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19472 0.0394016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19795 0.0387264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22324 0.0392606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22716 0.038103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25006 0.0367152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26518 0.0373758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26618 0.0375788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28612 0.0373814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30034 0.0389588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31485 0.0375889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33514 0.0372653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35208 0.0373571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35339 0.0375625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35507 0.0353672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37994 0.0364463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40498 0.0380155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41938 0.0382636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44942 0.0391056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46092 0.0393424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4783 0.0417996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48234 0.0444497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49934 0.0437685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50003 0.0432974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5143 0.0423852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53379 0.0413371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54352 0.0397949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5587 0.0379456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57795 0.0387024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58103 0.0398646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59499 0.0393815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61312 0.0413338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62568 0.0445421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63863 0.0444743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68222 0.041415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71714 0.0406132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74029 0.0384115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75848 0.0387351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77862 0.0415182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79663 0.0410784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80616 0.0411936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81728 0.0409194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83394 0.0426795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83905 0.0449695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85571 0.0440984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8564 0.0434611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87101 0.0427784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89015 0.0418061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90023 0.0402054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91507 0.0383047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93209 0.0387666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93314 0.0392958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95263 0.0390088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9612 0.0398827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96979 0.0393974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99222 0.0394727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00205 0.0396636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02985 0.0393307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03078 0.0379143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04066 0.0368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06587 0.0367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06932 0.0371125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08026 0.0374735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0996 0.0370393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10789 0.0376594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11282 0.0383269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12551 0.0367861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12888 0.0358128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15524 0.0383362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16463 0.0384192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18405 0.0406168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19605 0.0406647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21239 0.0390816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23272 0.0386964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25326 0.0389844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26106 0.0377363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29226 0.0378943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29228 0.0380325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29333 0.0372784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2949 0.0367436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3206 0.0395257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33749 0.044085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34945 0.0431993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35444 0.0420494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36553 0.0424182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37502 0.043991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39188 0.0473671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39535 0.0460712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41278 0.0470623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43494 0.0460545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45198 0.0472977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45542 0.0488855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46289 0.0462748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47965 0.0453655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48827 0.0456948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50064 0.0474829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.517 0.0450476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53832 0.0456666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55329 0.0445833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55886 0.0415104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57936 0.0414466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59699 0.0435158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61565 0.0425763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61753 0.0398792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65581 0.0422693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67575 0.0413607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69831 0.0415656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70448 0.0399949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72476 0.0382455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74359 0.0383398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76192 0.0406724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78848 0.0412133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80402 0.0414366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81035 0.0390071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81351 0.0372562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83633 0.0385992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84968 0.0386493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86725 0.0409431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87558 0.0390752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90786 0.0414408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9176 0.0447607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93377 0.0440406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93826 0.0440355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97288 0.0434061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0021 0.0417303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02525 0.040639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04346 0.0406842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06155 0.0400986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07686 0.0414613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07946 0.0430286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09028 0.0412751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1026 0.0393657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12658 0.038945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12743 0.0387019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15443 0.0418641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21604 0.0413811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23792 0.0418335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24107 0.0397293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26312 0.0380131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27949 0.0385115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30279 0.0385725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30709 0.037251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33933 0.0400946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3462 0.0399578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36843 0.0418381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38043 0.0381083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41709 0.0379698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43764 0.0378485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44543 0.0366175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47442 0.0391653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48319 0.0390196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49922 0.0375172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51401 0.0380775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53372 0.0395678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55651 0.0398719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56157 0.0383879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59765 0.0387144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62003 0.0367501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.652 0.0390313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65496 0.0384024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67791 0.0367271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68817 0.0363862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70534 0.0353379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72716 0.0371707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74199 0.0391494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76194 0.0385057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77716 0.0381925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77975 0.0381684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79067 0.0370224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80289 0.0355196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82799 0.0357046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82921 0.0361165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8425 0.036602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86184 0.0362767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86525 0.0364921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86652 0.0349306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90038 0.0378143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90486 0.0408375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9101 0.0412328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93423 0.0412037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9393 0.0409282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95043 0.0408122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96257 0.0422107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98943 0.0418094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98945 0.0414582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01184 0.0424009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02719 0.0418508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05121 0.0406194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0527 0.038667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08558 0.0410836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08751 0.0434482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08837 0.0456422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11431 0.0441869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14922 0.0430385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15061 0.0421587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15147 0.0415139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.177 0.0440746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21554 0.0434403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2166 0.0430103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24875 0.043134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25627 0.0428672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27815 0.0412588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2813 0.0392265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
