#Time(s) Rtt(s) Context
1.99682 0.120691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00372 0.12423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00848 0.127951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01274 0.131707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.014 0.135244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02911 0.140213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04013 0.145937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04601 0.151695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05155 0.157358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05814 0.163188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06414 0.16904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06685 0.17441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07517 0.180233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08165 0.186079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08771 0.191944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09311 0.197826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10053 0.203848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11281 0.179242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1188 0.157962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12253 0.139842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12809 0.124736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13351 0.112144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13973 0.101876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14572 0.0936417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14965 0.0869365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16597 0.0830694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1688 0.0800608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17539 0.0783032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18081 0.0773903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1862 0.0773415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19359 0.0781738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21118 0.0811521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21695 0.0843831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22072 0.0877102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22701 0.0914964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23173 0.0953094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23746 0.0993957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24053 0.103346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24688 0.107553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25205 0.111984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25792 0.116486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27283 0.1223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27485 0.127638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28163 0.133183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28635 0.13866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28915 0.143828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30346 0.150099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30988 0.156337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31467 0.16242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3223 0.168742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33281 0.175524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33909 0.182334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34436 0.188917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34927 0.195302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35908 0.20214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36573 0.208872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36812 0.215138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37249 0.221121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38063 0.227356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39173 0.234186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40116 0.241413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40775 0.248486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41309 0.255426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42267 0.224372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42504 0.197576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43048 0.174754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44335 0.15641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44819 0.137858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.456 0.122626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4639 0.110173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47323 0.100526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47992 0.0928355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48702 0.087106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50199 0.0838428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50692 0.0816124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51759 0.0810359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52258 0.0811564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52641 0.0817618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53174 0.0829166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53769 0.084677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5422 0.0868424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54606 0.0892371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55162 0.0919575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.558 0.0950878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56299 0.0984518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56493 0.101645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57255 0.10544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58889 0.11076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5914 0.11579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59572 0.120691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6041 0.126105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60831 0.131342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61582 0.115799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61815 0.102574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63144 0.0926273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63629 0.0845488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64098 0.0779802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64586 0.0728577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65264 0.0692505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65674 0.0665942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66008 0.0647699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66485 0.0636737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67377 0.0638395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6793 0.0647345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68657 0.0663927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69182 0.0684686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69691 0.07091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70139 0.0736713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70664 0.0767124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71095 0.0798733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71636 0.0833892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72074 0.0869655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72608 0.0908448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73117 0.0948642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73565 0.0988812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74389 0.103396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74459 0.107472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75004 0.111788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75909 0.116689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76697 0.121853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7763 0.127621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78072 0.133169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78601 0.138773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79015 0.144176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79546 0.149529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79991 0.154713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80503 0.159999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81037 0.165249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81498 0.170343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82027 0.17555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82456 0.180606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83878 0.18678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84796 0.193308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85331 0.199769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85814 0.206048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86197 0.211917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8677 0.217803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8733 0.223702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87801 0.229489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88112 0.234928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88845 0.240562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89455 0.246242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90207 0.252212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90586 0.25781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90833 0.263084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91205 0.268198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91862 0.273424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93264 0.240496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9395 0.212559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9451 0.188864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9556 0.169381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96859 0.153958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97314 0.135589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97831 0.12014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98456 0.107372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99401 0.0974509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00015 0.0895195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0018 0.0827046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01024 0.0778665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01108 0.0737582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01958 0.0711634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02046 0.069018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03912 0.0695157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04166 0.0702013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0459 0.0713011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05087 0.0728885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05488 0.0747774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07024 0.0784302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07589 0.0822515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0865 0.08697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09158 0.0917238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09666 0.0965083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10549 0.10182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10944 0.106967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11405 0.112096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12022 0.117334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12878 0.122918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13865 0.129053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15008 0.135921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15492 0.142431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16084 0.148877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1648 0.155018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17056 0.16114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18379 0.168123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18509 0.174482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19057 0.180672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19433 0.186588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2016 0.19264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20797 0.198685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21131 0.204474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21707 0.21029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22094 0.215754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23121 0.221909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23626 0.227921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2381 0.233431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24507 0.239127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24913 0.244611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25523 0.25016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25886 0.25539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26397 0.260591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27252 0.266267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27719 0.271859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28291 0.277376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
